market id,market symbol,market name,trade quantity,trade price,date/time [utc]
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,65.0,Mar/13/2007 17:47:58
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,63.0,Mar/13/2007 18:41:39
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,5,30.0,Mar/14/2007 01:56:24
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,5,40.0,Mar/14/2007 01:56:24
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,3,45.0,Mar/14/2007 01:56:24
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,50.0,Mar/14/2007 01:56:24
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,3,53.0,Mar/14/2007 01:56:24
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,20,20.0,Mar/14/2007 02:41:53
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2,50.0,Mar/14/2007 19:40:40
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,4,50.0,Mar/14/2007 21:30:06
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,35.0,Mar/14/2007 21:56:01
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,19,35.0,Mar/15/2007 00:13:24
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,42.0,Mar/15/2007 02:39:31
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,85.0,Mar/16/2007 00:29:46
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2,52.0,Mar/16/2007 06:47:47
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,9,69.0,Mar/16/2007 14:15:39
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,5,68.0,Mar/16/2007 14:15:39
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,6,74.0,Mar/16/2007 14:21:06
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2,75.0,Mar/16/2007 14:21:06
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,12,78.5,Mar/16/2007 14:21:06
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,5,68.0,Mar/18/2007 10:23:46
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,15,68.0,Mar/18/2007 12:54:53
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,19,75.0,Mar/18/2007 13:04:26
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,80.0,Mar/18/2007 21:40:59
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,80.0,Mar/18/2007 22:24:21
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,1,80.0,Mar/18/2007 22:24:21
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2,80.0,Mar/18/2007 23:12:02
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,10,60.0,Mar/19/2007 13:03:42
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,15,79.0,Mar/19/2007 15:10:32
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2,77.7,Mar/19/2007 21:34:35
