market id,market symbol,market name,trade quantity,trade price,date/time [utc]
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,19,90.0,Mar/15/2007 18:48:08
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,85.0,Mar/18/2007 21:43:24
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,3,85.0,Mar/18/2007 22:23:50
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,85.0,Mar/19/2007 00:39:06
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,3,85.0,Mar/19/2007 22:57:27
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,85.0,Mar/19/2007 23:49:56
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,70.0,Mar/20/2007 15:48:45
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,8,70.0,Mar/20/2007 18:13:53
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,70.0,Mar/20/2007 18:16:46
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,70.0,Mar/20/2007 19:53:13
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,4,60.0,Mar/22/2007 15:36:47
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,20,80.0,Mar/28/2007 18:07:14
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,77.0,Mar/29/2007 14:07:39
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,75.0,Mar/29/2007 19:03:25
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,80.0,Mar/30/2007 16:29:03
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,15,80.0,Mar/30/2007 17:27:34
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,20,70.0,Mar/31/2007 15:21:40
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,69.9,Apr/05/2007 22:26:34
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,6,70.0,Apr/05/2007 22:26:53
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,70.0,Apr/09/2007 00:43:44
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,12,70.0,Apr/10/2007 23:36:18
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,70.0,Apr/11/2007 04:51:16
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,65.0,Apr/13/2007 20:21:45
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,19,65.0,Apr/14/2007 03:09:54
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,5,62.0,Apr/14/2007 03:12:33
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,60.0,Apr/14/2007 03:12:33
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,15,50.0,Apr/19/2007 13:23:24
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,50.1,Apr/19/2007 13:23:24
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,64.5,Apr/19/2007 20:03:42
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,68.0,Apr/19/2007 20:05:35
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,20,70.0,Apr/19/2007 22:20:57
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,4,79.9,Apr/21/2007 06:44:13
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,5,75.0,Apr/21/2007 18:25:52
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,70.0,Apr/22/2007 15:01:10
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,5,70.0,Apr/22/2007 15:52:29
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,3,70.0,Apr/22/2007 15:54:23
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,68.0,Apr/23/2007 14:29:39
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,5,66.0,Apr/23/2007 14:29:39
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,67.0,Apr/23/2007 14:29:39
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,9,65.0,Apr/23/2007 14:30:34
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,3,65.0,Apr/23/2007 15:28:24
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,5,65.0,Apr/23/2007 16:17:01
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,67.9,Apr/25/2007 17:07:39
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,68.0,Apr/25/2007 17:07:52
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,3,70.0,Apr/25/2007 17:08:06
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,70.0,Apr/25/2007 22:04:27
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,5,70.0,Apr/26/2007 13:27:47
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,70.0,Apr/26/2007 13:28:11
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,9,70.0,Apr/26/2007 20:10:48
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,25,72.5,Apr/27/2007 13:00:18
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,20,72.5,Apr/27/2007 13:00:38
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,5,72.5,Apr/27/2007 13:00:54
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,75.0,Apr/30/2007 14:39:33
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,75.0,Apr/30/2007 14:39:46
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,15,72.0,May/02/2007 12:49:59
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,15,72.0,May/02/2007 12:50:13
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,77.4,May/03/2007 19:53:27
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,77.5,May/03/2007 19:53:27
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,15,70.0,May/04/2007 11:21:47
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,11,71.0,May/08/2007 12:32:30
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,65.5,May/08/2007 14:21:30
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,65.5,May/08/2007 14:21:30
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,60.0,May/08/2007 14:22:13
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,60.0,May/08/2007 20:39:05
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,60.0,May/09/2007 00:24:35
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,3,60.0,May/09/2007 01:26:20
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,5,65.0,May/09/2007 11:47:53
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,7,63.0,May/09/2007 15:27:13
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,25,63.0,May/10/2007 16:28:40
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,25,63.0,May/10/2007 16:28:49
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,55.0,May/10/2007 18:41:49
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,3,55.0,May/10/2007 23:02:19
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,20,50.0,May/11/2007 08:48:55
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,45.0,May/12/2007 15:37:26
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,45.0,May/12/2007 15:37:51
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,45.0,May/12/2007 15:40:57
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,6,45.0,May/12/2007 15:42:37
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,44.0,May/13/2007 02:41:27
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,45.0,May/13/2007 02:41:27
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,40.5,May/13/2007 16:24:08
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,41.5,May/14/2007 02:17:59
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,41.4,May/14/2007 02:17:59
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,41.1,May/14/2007 02:17:59
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,41.2,May/14/2007 02:17:59
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,41.3,May/14/2007 02:17:59
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,41.0,May/14/2007 02:18:28
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,25,42.5,May/14/2007 12:38:37
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,25,42.5,May/14/2007 12:38:48
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,40.9,May/14/2007 16:44:52
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,40.8,May/14/2007 16:44:52
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,40.7,May/14/2007 16:44:52
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,40.6,May/14/2007 16:44:52
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,1,41.0,May/14/2007 16:44:52
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2,52.5,May/15/2007 01:32:01
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,8,52.5,May/15/2007 03:04:18
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,3,55.0,May/15/2007 07:59:56
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,55.0,May/15/2007 08:06:06
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,15,52.0,May/15/2007 14:23:25
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,15,52.0,May/15/2007 14:23:40
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,49.0,May/16/2007 12:34:17
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,10,49.0,May/16/2007 12:34:30
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,11,49.0,May/17/2007 15:06:38
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,11,49.0,May/17/2007 15:06:48
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,7,55.0,May/17/2007 20:55:00
