market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-13,65.0,65.0,20.0,63.0,38,39,65.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-14,50.0,50.0,35.0,63.0,64,27,65.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-15,85.0,85.0,52.0,63.0,67,3,85.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-16,69.0,78.5,68.0,78.5,101,34,85.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-17,0.0,0.0,0.0,53.5,101,0,85.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-18,68.0,80.0,68.0,75.0,126,44,85.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-19,60.0,90.0,60.0,79.0,140,110,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-20,77.0,77.0,65.0,69.5,338,254,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-21,65.0,65.0,65.0,69.5,338,1,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-22,69.5,69.5,51.5,69.5,342,6,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-23,59.0,70.0,58.0,59.0,360,40,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-24,0.0,0.0,0.0,59.0,360,0,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-25,50.0,50.0,50.0,50.0,360,20,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-26,65.0,65.0,65.0,50.0,361,1,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-27,0.0,0.0,0.0,50.0,361,0,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-28,70.0,85.0,70.0,70.0,366,7,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-29,75.0,75.0,74.9,75.0,396,35,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-30,75.0,81.0,60.0,79.0,437,61,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-03-31,60.1,60.1,60.0,60.1,439,2,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-01,50.0,60.0,50.0,53.5,507,78,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-02,0.0,0.0,0.0,53.5,507,0,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-03,55.0,55.0,54.0,55.0,532,25,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-04,54.0,54.0,50.0,55.5,549,17,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-05,46.0,50.0,46.0,46.0,557,8,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-06,45.0,45.1,45.0,45.0,548,10,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-07,50.0,52.0,50.0,50.0,555,7,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-08,58.0,60.0,55.0,50.0,643,92,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-09,66.0,66.0,66.0,66.0,648,5,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-10,65.0,65.0,58.5,65.0,658,50,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-11,55.0,55.0,55.0,55.0,658,1,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-12,58.0,59.0,58.0,55.0,658,15,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-13,61.0,62.0,50.0,60.0,641,37,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-14,47.0,47.0,46.0,60.0,626,28,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-15,52.0,56.0,41.0,41.0,631,17,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-16,59.0,59.0,59.0,59.0,631,10,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-17,45.6,64.5,45.6,64.5,663,37,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-18,59.0,59.0,57.9,64.5,666,4,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-19,54.0,75.0,48.1,54.0,742,106,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-20,66.0,77.0,66.0,68.6,762,62,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-21,70.0,70.0,70.0,70.0,764,21,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-22,66.5,77.9,65.0,77.9,784,71,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-23,66.0,70.0,50.0,61.0,802,80,90.0,20.0
463892,GONZALES.RESIGN.JUN07,Alberto Gonzales to announce his resignation on/before 30th June 2007,2007-04-24,47.33,61.0,45.0,55.0,841,50,90.0,20.0
