market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-13,35.0,50.0,10.0,50.0,36,48,50.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-14,18.0,40.0,10.0,10.0,79,69,50.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-15,40.0,65.0,40.0,55.0,133,86,65.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-16,59.0,60.0,45.0,55.0,201,73,65.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-17,46.0,46.0,33.0,33.0,211,15,65.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-18,39.0,65.0,39.0,45.0,299,89,65.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-19,57.0,80.0,55.0,62.5,417,267,80.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-20,67.0,67.0,22.0,37.0,535,198,80.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-21,40.0,42.9,20.0,35.0,581,105,80.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-22,28.0,28.0,14.0,15.0,597,46,80.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-23,18.5,29.0,15.0,25.0,757,225,80.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-24,15.0,20.0,10.0,12.0,865,138,80.0,10.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-25,9.2,9.2,9.2,12.0,865,1,80.0,9.2
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-26,18.0,21.5,8.0,13.0,902,102,80.0,8.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-27,10.2,21.5,10.0,12.9,980,96,80.0,8.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-28,12.0,20.0,8.0,8.5,999,52,80.0,8.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-29,11.0,20.0,4.0,20.0,1004,308,80.0,4.0
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-30,1.1,3.0,1.1,3.0,0,19,80.0,1.1
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2007-03-30,6.0,8.7,2.0,3.4,1043,143,80.0,2.0
