market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,30,45.0,Jul/03/2007 18:44:26
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,30,45.0,Jul/03/2007 18:44:39
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,13,41.5,Jul/04/2007 10:04:37
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,13,41.5,Jul/04/2007 10:04:48
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,30,45.0,Jul/04/2007 14:06:36
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,30,45.0,Jul/04/2007 14:06:48
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,30,40.0,Jul/16/2007 12:08:59
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,30,40.0,Jul/16/2007 12:09:08
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,5,41.0,Jul/19/2007 16:26:00
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,5,41.0,Jul/19/2007 16:26:50
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,5,40.0,Jul/20/2007 12:54:31
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,5,40.0,Jul/20/2007 12:54:42
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,10,40.0,Jul/23/2007 15:18:00
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,10,40.0,Jul/23/2007 15:18:12
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,30,40.0,Jul/24/2007 12:33:45
498793,GONZALES.RESIGN.MAR08,Alberto Gonzales to announce his resignation on/before 31st Mar 2008,30,40.0,Jul/24/2007 12:33:54
