market id,market symbol,market name,trade quantity,trade price,date/time [utc]
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,4,85.0,Mar/15/2007 18:47:19
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,5,70.0,Mar/16/2007 06:47:27
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,86.0,Mar/18/2007 10:24:16
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,9,86.0,Mar/18/2007 13:02:36
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,45,94.0,Mar/20/2007 00:33:13
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2,70.0,Mar/20/2007 14:53:07
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,18,70.0,Mar/20/2007 15:44:33
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,4,80.0,Mar/22/2007 13:03:54
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,5,68.0,Mar/23/2007 03:10:24
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,5,80.0,Mar/26/2007 03:42:20
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,5,80.0,Mar/26/2007 13:55:21
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,5,80.0,Mar/28/2007 17:54:17
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,80.0,Mar/28/2007 19:06:55
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,5,80.0,Mar/29/2007 14:49:25
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2,80.0,Mar/29/2007 21:44:30
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,10,80.0,Mar/30/2007 01:49:23
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,80.0,Mar/30/2007 02:31:32
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2,80.0,Mar/30/2007 02:51:21
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,90.0,Mar/30/2007 14:19:14
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2,90.0,Mar/30/2007 14:53:17
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,3,90.0,Mar/30/2007 14:55:22
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,75.0,Mar/31/2007 15:32:58
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,19,75.0,Mar/31/2007 15:32:58
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,75.1,Mar/31/2007 15:32:58
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,75.0,Mar/31/2007 15:33:31
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,69.9,Apr/03/2007 18:40:55
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,3,65.0,Apr/05/2007 03:00:34
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,4,65.0,Apr/05/2007 11:03:29
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,74.0,Apr/13/2007 02:39:19
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,20,65.0,Apr/14/2007 03:10:20
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2,69.0,Apr/14/2007 03:10:20
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,59.0,Apr/14/2007 03:13:00
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,70.0,Apr/19/2007 12:44:11
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,69.9,Apr/19/2007 12:44:11
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2,55.0,Apr/19/2007 13:36:11
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,69.0,Apr/19/2007 20:10:15
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,4,70.0,Apr/19/2007 20:30:10
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,5,70.0,Apr/19/2007 20:34:24
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,10,70.0,Apr/19/2007 20:36:32
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,5,70.0,Apr/21/2007 14:40:59
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,1,71.0,Apr/21/2007 14:40:59
