market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-15,85.0,85.0,70.0,85.0,9,9,85.0,70.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-16,0.0,0.0,0.0,85.0,9,0,85.0,70.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-17,0.0,0.0,0.0,61.5,9,0,85.0,70.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-18,86.0,86.0,86.0,86.0,19,10,86.0,70.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-19,94.0,94.0,94.0,86.0,64,45,94.0,70.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-20,70.0,70.0,70.0,70.0,84,20,94.0,70.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-21,0.0,0.0,0.0,70.0,84,0,94.0,70.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-22,80.0,80.0,68.0,80.0,89,9,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-23,0.0,0.0,0.0,80.0,89,0,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-24,0.0,0.0,0.0,70.0,89,0,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-25,80.0,80.0,80.0,70.0,94,5,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-26,80.0,80.0,80.0,80.0,99,5,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-27,0.0,0.0,0.0,80.0,99,0,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-28,80.0,80.0,80.0,70.0,105,6,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-29,80.0,80.0,80.0,80.0,120,20,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-30,90.0,90.0,90.0,90.0,120,6,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-03-31,75.0,75.1,75.0,75.0,122,22,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-04-01,0.0,0.0,0.0,62.5,122,0,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-04-02,0.0,0.0,0.0,62.5,122,0,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-04-03,69.9,69.9,69.9,62.5,122,1,94.0,68.0
464824,GONZALES.RESIGN.DEC07,Alberto Gonzales to announce his resignation on/before 31st December 2007,2007-04-04,65.0,65.0,65.0,67.5,125,3,94.0,65.0
