market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-15,90.0,90.0,90.0,90.0,19,19,90.0,90.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-16,0.0,0.0,0.0,90.0,19,0,90.0,90.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-17,0.0,0.0,0.0,69.5,19,0,90.0,90.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-18,85.0,85.0,85.0,69.5,25,6,90.0,85.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-19,85.0,85.0,85.0,69.5,29,4,90.0,85.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-20,70.0,70.0,70.0,70.0,39,20,90.0,70.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-21,0.0,0.0,0.0,70.0,39,0,90.0,70.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-22,60.0,60.0,60.0,60.0,35,4,90.0,60.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-23,0.0,0.0,0.0,60.0,35,0,90.0,60.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-24,0.0,0.0,0.0,70.0,35,0,90.0,60.0
464823,GONZALES.RESIGN.SEP07,Alberto Gonzales to announce his resignation on/before 30th September 2007,2007-03-25,0.0,0.0,0.0,70.0,35,0,90.0,60.0
