market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-07-28,0.0,0.0,0.0,57.0,0,0,0.0,0.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-07-29,65.0,65.0,64.0,57.0,17,17,65.0,64.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-07-30,63.0,64.0,61.0,61.0,35,120,65.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-07-31,64.0,70.0,63.0,70.0,82,48,70.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-01,70.0,70.0,69.0,69.0,87,5,70.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-02,75.0,75.0,75.0,75.0,97,10,75.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-03,75.0,75.0,75.0,75.0,107,10,75.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-04,78.0,80.0,78.0,76.0,143,38,80.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-05,75.0,75.0,75.0,76.0,143,15,80.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-06,83.0,83.0,76.0,82.0,117,64,83.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-07,82.0,82.0,76.0,79.0,163,56,83.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-08,77.0,80.0,77.0,79.0,168,6,83.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-09,0.0,0.0,0.0,79.0,168,0,83.0,61.0
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2003-08-10,0.0,0.0,0.0,79.0,168,0,83.0,61.0
