market id,market symbol,market name,trade quantity,trade price,date/time [utc]
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,15,65.0,Jul/29/2003 19:23:01
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2,64.0,Jul/30/2003 03:52:13
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,50,63.0,Jul/30/2003 09:33:44
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,30,63.0,Jul/30/2003 09:34:14
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2,61.0,Jul/30/2003 09:34:33
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,20,63.0,Jul/30/2003 09:34:33
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2,64.0,Jul/30/2003 09:34:43
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,8,61.0,Jul/30/2003 14:25:35
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,8,62.0,Jul/30/2003 14:25:35
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,36,64.0,Jul/31/2003 21:01:56
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,1,63.0,Jul/31/2003 21:01:56
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,10,64.0,Jul/31/2003 22:59:11
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,1,70.0,Aug/01/2003 00:48:14
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,1,70.0,Aug/01/2003 15:11:31
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2,69.0,Aug/02/2003 00:38:23
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2,69.0,Aug/02/2003 00:50:33
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,10,75.0,Aug/02/2003 21:04:03
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,10,75.0,Aug/03/2003 14:23:00
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,5,78.0,Aug/05/2003 00:26:35
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,28,80.0,Aug/05/2003 00:48:24
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,2,78.0,Aug/05/2003 00:48:24
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,3,80.0,Aug/05/2003 02:43:01
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,5,75.0,Aug/06/2003 02:18:14
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,10,75.0,Aug/06/2003 02:18:14
37809,KOBE.CASE.TRIAL,Kobe Bryant Case will go to Trial,1,83.0,Aug/06/2003 12:15:51
