market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745984,TX.SENATE.2012.DEM,Democratic candidate to win,15,8.0,Sep/01/2012 01:49:27
745984,TX.SENATE.2012.DEM,Democratic candidate to win,5,7.0,Sep/01/2012 01:50:00
745984,TX.SENATE.2012.DEM,Democratic candidate to win,5,5.0,Sep/07/2012 17:36:33
745984,TX.SENATE.2012.DEM,Democratic candidate to win,2,3.5,Sep/10/2012 17:55:44
745984,TX.SENATE.2012.DEM,Democratic candidate to win,3,3.0,Sep/10/2012 17:55:44
745984,TX.SENATE.2012.DEM,Democratic candidate to win,5,9.9,Sep/19/2012 00:19:38
745984,TX.SENATE.2012.DEM,Democratic candidate to win,5,5.5,Sep/19/2012 00:19:38
745984,TX.SENATE.2012.DEM,Democratic candidate to win,4,3.5,Sep/19/2012 00:19:38
745984,TX.SENATE.2012.DEM,Democratic candidate to win,8,10.0,Sep/19/2012 00:19:47
745984,TX.SENATE.2012.DEM,Democratic candidate to win,5,7.5,Sep/19/2012 15:14:12
745984,TX.SENATE.2012.DEM,Democratic candidate to win,5,7.5,Sep/19/2012 16:38:55
745984,TX.SENATE.2012.DEM,Democratic candidate to win,5,9.5,Sep/19/2012 21:04:36
745984,TX.SENATE.2012.DEM,Democratic candidate to win,10,2.5,Sep/21/2012 23:23:01
