market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745985,TX.SENATE.2012.REP,Republican candidate to win,1,75.0,May/06/2012 21:10:53
745985,TX.SENATE.2012.REP,Republican candidate to win,5,89.9,Aug/04/2012 00:47:59
745985,TX.SENATE.2012.REP,Republican candidate to win,5,90.0,Aug/07/2012 09:01:15
745985,TX.SENATE.2012.REP,Republican candidate to win,5,97.0,Sep/07/2012 17:36:33
745985,TX.SENATE.2012.REP,Republican candidate to win,2,97.0,Sep/07/2012 17:37:57
745985,TX.SENATE.2012.REP,Republican candidate to win,3,96.5,Sep/07/2012 17:41:59
745985,TX.SENATE.2012.REP,Republican candidate to win,7,97.2,Sep/08/2012 23:35:12
745985,TX.SENATE.2012.REP,Republican candidate to win,5,96.5,Sep/10/2012 17:56:30
745985,TX.SENATE.2012.REP,Republican candidate to win,5,95.0,Sep/19/2012 00:19:47
745985,TX.SENATE.2012.REP,Republican candidate to win,3,96.5,Sep/19/2012 00:19:47
745985,TX.SENATE.2012.REP,Republican candidate to win,5,97.5,Sep/19/2012 09:11:22
745985,TX.SENATE.2012.REP,Republican candidate to win,10,98.0,Sep/22/2012 11:57:45
745985,TX.SENATE.2012.REP,Republican candidate to win,10,95.0,Sep/26/2012 23:06:58
745985,TX.SENATE.2012.REP,Republican candidate to win,1,92.5,Sep/29/2012 00:15:37
745985,TX.SENATE.2012.REP,Republican candidate to win,1,94.0,Sep/30/2012 13:37:16
745985,TX.SENATE.2012.REP,Republican candidate to win,10,92.6,Sep/30/2012 19:02:59
745985,TX.SENATE.2012.REP,Republican candidate to win,5,98.0,Oct/03/2012 22:48:25
745985,TX.SENATE.2012.REP,Republican candidate to win,2,95.0,Oct/25/2012 04:42:39
745985,TX.SENATE.2012.REP,Republican candidate to win,2,95.0,Oct/25/2012 04:44:44
745985,TX.SENATE.2012.REP,Republican candidate to win,4,95.0,Oct/25/2012 14:05:31
745985,TX.SENATE.2012.REP,Republican candidate to win,2,95.0,Oct/25/2012 14:06:10
745985,TX.SENATE.2012.REP,Republican candidate to win,10,99.9,Oct/25/2012 15:59:32
745985,TX.SENATE.2012.REP,Republican candidate to win,1,99.5,Nov/07/2012 03:47:43
