market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-07,0.0,0.0,0.0,12.0,0,0,0.0,0.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-08,0.0,0.0,0.0,12.0,0,0,0.0,0.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-09,0.0,0.0,0.0,55.0,0,0,0.0,0.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-10,50.0,50.0,50.0,50.0,10,10,50.0,50.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-11,0.0,0.0,0.0,50.0,10,0,50.0,50.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-12,40.0,40.0,40.0,40.0,12,2,50.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-13,0.0,0.0,0.0,40.0,12,0,50.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-14,40.0,50.0,40.0,45.0,13,11,50.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-15,0.0,0.0,0.0,45.0,13,0,50.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-16,0.0,0.0,0.0,50.0,13,0,50.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-17,0.0,0.0,0.0,50.0,13,0,50.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-18,0.0,0.0,0.0,55.0,13,0,50.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-19,50.0,50.0,40.0,55.0,25,12,50.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-20,50.0,85.0,50.0,80.0,70,50,85.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-21,98.0,98.0,98.0,80.0,70,7,98.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-22,0.0,0.0,0.0,89.0,70,0,98.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-23,0.0,0.0,0.0,89.0,70,0,98.0,40.0
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2006-04-23,0.0,0.0,0.0,89.0,0,0,98.0,40.0
