market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,40.0,Apr/09/2006 03:14:55
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,8,40.0,Apr/09/2006 05:03:29
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,40.0,Apr/09/2006 12:06:35
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,10,20.0,Apr/11/2006 15:08:00
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,6.0,Apr/12/2006 11:57:55
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,25.0,Apr/12/2006 11:58:15
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,10,35.0,Apr/12/2006 23:57:58
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,5,40.0,Apr/13/2006 01:46:22
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,5,30.0,Apr/13/2006 16:13:26
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,5,30.0,Apr/14/2006 03:46:27
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,25.5,Apr/14/2006 12:42:55
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,9,25.5,Apr/14/2006 19:45:19
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,9,25.0,Apr/14/2006 19:45:30
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,45.0,Apr/15/2006 13:59:35
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,4,45.0,Apr/15/2006 20:04:32
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,32.5,Apr/17/2006 14:33:14
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,13,32.5,Apr/17/2006 18:19:46
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,32.5,Apr/17/2006 18:19:46
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,10,30.5,Apr/17/2006 18:20:01
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,5,20.0,Apr/18/2006 00:54:08
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,10,40.0,Apr/18/2006 04:08:04
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,25.0,Apr/18/2006 16:53:48
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,9,21.0,Apr/18/2006 16:53:48
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,21.0,Apr/18/2006 18:01:01
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,20.5,Apr/18/2006 18:01:01
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,18.0,Apr/19/2006 14:48:28
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,1,17.0,Apr/19/2006 15:43:32
