market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,5,70.0,Apr/09/2006 12:19:53
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,5,70.0,Apr/10/2006 08:59:08
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,5,80.0,Apr/10/2006 16:05:59
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,1,60.0,Apr/12/2006 11:58:16
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2,60.0,Apr/14/2006 12:43:35
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,5,70.0,Apr/15/2006 16:30:17
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,5,70.0,Apr/16/2006 02:53:59
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,7,60.0,Apr/20/2006 04:40:46
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,10,70.0,Apr/20/2006 13:00:08
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,3,86.0,Apr/20/2006 13:04:32
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,5,85.0,Apr/20/2006 13:04:32
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,1,85.0,Apr/20/2006 16:33:15
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,1,88.0,Apr/20/2006 21:14:56
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,9,90.0,Apr/20/2006 21:36:27
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,1,99.0,Apr/21/2006 07:43:09
