market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,10,50.0,Apr/10/2006 14:17:29
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,1,40.0,Apr/12/2006 11:58:15
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,1,40.0,Apr/12/2006 13:15:10
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,1,40.0,Apr/14/2006 12:43:16
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,10,50.0,Apr/14/2006 21:23:52
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,5,50.0,Apr/20/2006 04:37:06
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,7,40.0,Apr/20/2006 04:52:29
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,10,50.0,Apr/20/2006 12:32:17
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,5,75.0,Apr/20/2006 13:04:15
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,10,74.0,Apr/20/2006 13:49:24
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,5,73.0,Apr/20/2006 15:56:45
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,5,74.0,Apr/20/2006 15:57:00
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2,80.0,Apr/20/2006 20:29:47
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,3,80.0,Apr/20/2006 21:14:38
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,10,85.0,Apr/20/2006 21:34:35
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2,98.0,Apr/21/2006 22:45:56
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,2,98.0,Apr/21/2006 22:46:46
351281,JAAFARI.RESIGN.MAY06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 31 May 2006,3,98.0,Apr/21/2006 22:47:50
