market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-07,0.0,0.0,0.0,11.0,0,0,0.0,0.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-08,0.0,0.0,0.0,17.0,0,0,0.0,0.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-09,70.0,70.0,70.0,75.0,5,5,70.0,70.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-10,70.0,80.0,70.0,80.0,5,10,80.0,70.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-11,0.0,0.0,0.0,80.0,5,0,80.0,70.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-12,60.0,60.0,60.0,60.0,6,1,80.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-13,0.0,0.0,0.0,60.0,6,0,80.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-14,60.0,60.0,60.0,65.0,8,2,80.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-15,70.0,70.0,70.0,65.0,10,10,80.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-16,0.0,0.0,0.0,65.0,10,0,80.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-17,0.0,0.0,0.0,65.0,10,0,80.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-18,0.0,0.0,0.0,65.0,10,0,80.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-19,60.0,60.0,60.0,65.0,15,7,80.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-20,70.0,90.0,70.0,85.0,38,29,90.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-21,99.0,99.0,99.0,99.0,38,1,99.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-22,0.0,0.0,0.0,99.0,38,0,99.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-23,0.0,0.0,0.0,99.0,38,0,99.0,60.0
351282,JAAFARI.RESIGN.JUN06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Jun 2006,2006-04-23,0.0,0.0,0.0,99.0,0,0,99.0,60.0
