market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-07,0.0,0.0,0.0,10.0,0,0,0.0,0.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-08,40.0,40.0,40.0,10.0,9,9,40.0,40.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-09,40.0,40.0,40.0,40.0,10,1,40.0,40.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-10,0.0,0.0,0.0,40.0,10,0,40.0,40.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-11,20.0,20.0,20.0,20.0,20,10,40.0,20.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-12,6.0,40.0,6.0,25.0,21,17,40.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-13,30.0,30.0,30.0,30.0,31,10,40.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-14,25.5,25.5,25.0,30.0,50,19,40.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-15,45.0,45.0,45.0,42.0,50,5,45.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-16,0.0,0.0,0.0,42.0,50,0,45.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-17,32.5,40.0,20.0,30.5,85,40,45.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-18,21.0,25.0,20.5,28.0,92,12,45.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-19,18.0,18.0,17.0,17.0,94,2,45.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-20,20.0,90.0,20.0,74.0,149,82,90.0,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-21,89.0,94.5,89.0,94.5,156,63,94.5,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-22,75.0,75.0,50.0,75.0,146,20,94.5,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-23,94.5,94.5,94.5,94.5,146,8,94.5,6.0
351280,JAAFARI.RESIGN.APR06,Ibrahim Jaafari to annouce his resignation/departure as Iraqi PM ON/BEFORE 30 Apr 2006,2006-04-23,0.0,0.0,0.0,91.0,0,0,94.5,6.0
