market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-26,60.0,60.0,60.0,60.0,22,22,60.0,60.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-27,0.0,0.0,0.0,60.0,22,0,60.0,60.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-28,60.0,60.0,60.0,60.0,24,2,60.0,60.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-02-29,65.0,65.0,64.9,64.9,36,15,65.0,60.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-03-01,0.0,0.0,0.0,64.9,36,0,65.0,60.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-03-02,64.8,64.8,64.0,64.8,36,4,65.0,60.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-03-03,62.0,62.0,62.0,62.0,36,1,65.0,60.0
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-03-04,50.0,50.0,48.5,48.5,41,7,65.0,48.5
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-03-05,12.5,12.5,12.5,12.5,41,2,65.0,12.5
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2012-03-06,20.0,30.0,17.5,30.0,40,16,65.0,12.5
