market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-17,15.0,15.0,15.0,15.0,12,12,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-18,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-19,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-20,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-21,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-22,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-23,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-24,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-25,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-26,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-27,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-28,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-02-29,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-03-01,0.0,0.0,0.0,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-03-02,,,,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-03-03,,,,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-03-04,,,,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-03-05,,,,15.0,12,0,15.0,15.0
757579,IDAHO.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Idaho Caucus,2012-03-06,21.1,99.9,21.1,99.9,19,7,99.9,15.0
