market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-20,30.0,31.0,30.0,30.0,4,4,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-21,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-22,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-23,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-24,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-25,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-26,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-27,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-28,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-02-29,0.0,0.0,0.0,30.0,4,0,31.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-03-01,60.0,60.0,60.0,60.0,9,5,60.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-03-02,60.0,60.0,60.0,60.0,22,13,60.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-03-03,,,,60.0,22,0,60.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-03-04,80.0,80.0,60.0,60.0,29,7,80.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-03-05,70.0,70.0,70.0,70.0,33,4,80.0,30.0
757578,IDAHO.2nd.PAUL,Ron Paul to finish second in the 2012 Idaho Caucus,2012-03-06,70.0,95.0,1.1,50.0,150,146,95.0,1.1
