market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,20,60.0,Feb/26/2012 18:54:30
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,60.0,Feb/26/2012 18:54:30
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,60.0,Feb/29/2012 03:20:52
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,65.0,Feb/29/2012 13:38:13
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,10,65.0,Feb/29/2012 19:25:18
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,64.9,Mar/01/2012 02:01:36
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,1,64.9,Mar/01/2012 03:19:03
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,64.8,Mar/02/2012 18:04:25
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,64.0,Mar/02/2012 18:04:25
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,1,62.0,Mar/04/2012 00:00:46
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,5,50.0,Mar/04/2012 14:45:20
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,48.5,Mar/04/2012 17:00:40
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,12.5,Mar/06/2012 01:24:06
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,5,20.0,Mar/06/2012 14:01:21
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,2,17.5,Mar/06/2012 17:31:59
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,1,30.0,Mar/07/2012 03:19:58
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,3,26.0,Mar/07/2012 04:42:10
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,1,30.0,Mar/07/2012 07:43:37
757577,IDAHO.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Idaho Caucus,4,26.0,Mar/07/2012 07:43:37
