market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,60.0,Jul/13/2011 01:55:57
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,16.0,Oct/02/2011 01:06:31
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,15.0,Oct/02/2011 01:06:58
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,10,57.0,Oct/14/2011 13:27:09
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,57.0,Oct/14/2011 15:52:21
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,3,57.0,Oct/14/2011 23:40:42
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,2,59.0,Oct/20/2011 18:45:52
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,10,58.0,Oct/27/2011 12:01:25
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,2,55.0,Nov/02/2011 14:55:56
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,53.0,Nov/02/2011 14:55:56
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,55.0,Nov/11/2011 13:20:35
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,10,55.0,Nov/12/2011 08:03:17
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,50.0,Nov/16/2011 12:30:23
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,50.0,Nov/19/2011 02:01:50
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,50.0,Nov/19/2011 02:43:45
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,1,45.0,Dec/01/2011 18:10:53
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,3,54.9,Dec/02/2011 16:50:17
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,10,54.8,Dec/14/2011 17:13:29
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,5,54.9,Dec/14/2011 17:13:29
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,20,58.5,Dec/23/2011 03:39:28
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,20,59.5,Dec/23/2011 03:39:28
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,2,70.0,Dec/23/2011 17:52:00
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,2,90.0,Dec/27/2011 20:02:14
748018,OBAMA.APP.DEC11.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2011,14,80.0,Dec/29/2011 23:41:27
