market id,market symbol,market name,trade quantity,trade price,date/time [utc]
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,4.9,Apr/25/2007 04:58:11
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,4.5,Apr/25/2007 05:55:43
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,10,5.0,Apr/25/2007 11:48:00
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,5,5.0,Apr/25/2007 12:06:54
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,5,5.0,Apr/25/2007 12:08:06
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,55,5.1,Apr/25/2007 13:58:59
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,2,5.0,Apr/25/2007 14:24:42
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,5,3.9,Apr/25/2007 17:59:52
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,3,3.9,Apr/25/2007 18:06:24
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,3.9,Apr/25/2007 18:15:57
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,4,3.9,Apr/25/2007 18:21:42
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,17,3.9,Apr/25/2007 18:37:40
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,10,3.5,Apr/25/2007 18:37:50
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,3.9,Apr/25/2007 23:46:17
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,4,4.0,Apr/25/2007 23:46:17
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,2,4.1,Apr/26/2007 00:04:12
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,4.2,Apr/26/2007 00:05:47
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,50,4.8,Apr/26/2007 00:08:35
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,15,5.0,Apr/26/2007 00:08:35
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,7.0,Apr/26/2007 00:16:07
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,6.9,Apr/26/2007 00:16:07
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,7.0,Apr/26/2007 00:19:05
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,7.0,Apr/26/2007 00:19:05
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,6.0,Apr/26/2007 00:22:24
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,7.0,Apr/26/2007 00:23:11
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,6.5,Apr/26/2007 00:25:17
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,8.0,Apr/26/2007 00:25:17
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,7.5,Apr/26/2007 00:30:11
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,7.5,Apr/26/2007 00:30:27
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,8,7.5,Apr/26/2007 00:30:37
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,15,4.8,Apr/26/2007 00:31:29
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,2.5,Apr/26/2007 00:31:36
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,2.0,Apr/26/2007 00:31:36
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,24,0.7,Apr/26/2007 01:04:33
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,5,0.6,Apr/26/2007 01:35:03
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,15,0.6,Apr/26/2007 01:35:03
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,0.7,Apr/26/2007 01:35:03
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,0.8,Apr/26/2007 01:44:18
476465,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,0.7,Apr/26/2007 02:00:21
