market id,market symbol,market name,trade quantity,trade price,date/time [utc]
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,8.0,Apr/23/2007 13:38:32
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,8.0,Apr/24/2007 15:53:57
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,7,8.5,Apr/24/2007 21:39:19
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,33,8.5,Apr/25/2007 00:11:02
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,20,10.0,Apr/25/2007 01:06:37
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,17,5.0,Apr/25/2007 01:43:27
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,6.0,Apr/25/2007 01:43:27
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,13,5.0,Apr/25/2007 01:44:16
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,5.0,Apr/25/2007 01:44:59
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,13.0,Apr/25/2007 03:08:35
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,5,5.0,Apr/25/2007 12:06:45
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,5,5.0,Apr/25/2007 12:07:59
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,25,7.0,Apr/25/2007 12:25:42
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,5,5.0,Apr/25/2007 17:59:59
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,3,5.0,Apr/25/2007 18:06:34
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,7.0,Apr/25/2007 18:11:06
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,5.0,Apr/25/2007 18:15:49
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,4,5.0,Apr/25/2007 18:21:32
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,200,5.0,Apr/25/2007 18:41:39
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,7,5.0,Apr/25/2007 18:41:39
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,50,5.0,Apr/25/2007 21:43:09
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,4.4,Apr/25/2007 23:12:37
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,2,5.4,Apr/26/2007 00:15:32
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,5,7.0,Apr/26/2007 00:18:05
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,2,7.0,Apr/26/2007 00:19:24
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,7.0,Apr/26/2007 00:19:59
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,7.0,Apr/26/2007 00:20:50
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,7.4,Apr/26/2007 00:23:23
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,7.0,Apr/26/2007 00:30:00
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,0.5,Apr/26/2007 00:52:16
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,15,0.5,Apr/26/2007 01:03:17
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,15,0.4,Apr/26/2007 01:08:22
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,5,0.4,Apr/26/2007 01:13:23
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,41,0.5,Apr/26/2007 01:43:12
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,27,0.6,Apr/26/2007 01:57:59
476461,AI.HOME.BLAKE,Blake Lewis to be sent home this week,23,0.5,Apr/26/2007 01:57:59
