market id,market symbol,market name,trade quantity,trade price,date/time [utc]
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,50,9.0,May/07/2007 23:04:50
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,2,18.0,May/08/2007 00:14:34
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,18,18.0,May/08/2007 03:24:33
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,18,14.0,May/08/2007 14:12:51
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,18,12.0,May/08/2007 14:13:06
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,30,18.0,May/08/2007 15:22:04
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,1,17.9,May/08/2007 15:22:04
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,1,19.0,May/08/2007 16:30:58
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,15,19.0,May/08/2007 20:22:39
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,1,11.1,May/08/2007 20:51:18
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,2,11.0,May/08/2007 20:51:18
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,3,15.0,May/09/2007 00:14:40
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,20,25.0,May/09/2007 01:06:48
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,36,18.0,May/09/2007 01:09:20
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,36,16.0,May/09/2007 01:14:07
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,23,7.0,May/09/2007 02:14:33
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,10,8.0,May/09/2007 07:44:03
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,90,8.0,May/09/2007 10:50:47
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,40,9.0,May/09/2007 10:50:47
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,2,8.9,May/09/2007 17:31:57
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,5,9.0,May/09/2007 17:31:57
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,17,5.0,May/09/2007 18:54:13
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,1,8.9,May/09/2007 23:43:24
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,9,9.0,May/10/2007 01:19:27
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,1,11.0,May/10/2007 01:26:08
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,11,9.0,May/10/2007 01:28:09
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,9,9.0,May/10/2007 01:31:16
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,30,49.0,May/10/2007 01:33:28
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,15,15.0,May/10/2007 01:37:33
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,15,15.0,May/10/2007 01:46:03
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,50,2.0,May/10/2007 01:55:50
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,15,2.0,May/10/2007 01:55:58
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,1,2.0,May/10/2007 01:55:59
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,20,2.0,May/10/2007 01:56:06
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,10,2.0,May/10/2007 01:56:07
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,4,2.0,May/10/2007 01:56:13
482554,IDOL.HOME.BLAKE,Blake Lewis to Be Sent home this Week,11,0.6,May/10/2007 01:57:08
