market id,market symbol,market name,trade quantity,trade price,date/time [utc]
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,8,72.0,May/07/2007 21:56:46
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,2,72.0,May/07/2007 22:13:45
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,50,72.0,May/07/2007 23:06:30
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,20,75.0,May/07/2007 23:06:44
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,40,75.0,May/07/2007 23:07:40
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,4,72.0,May/08/2007 14:48:44
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,1,71.9,May/08/2007 14:48:44
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,10,72.0,May/08/2007 14:49:07
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,4,72.0,May/08/2007 14:49:24
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,2,72.0,May/08/2007 14:49:36
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,1,68.0,May/08/2007 15:22:29
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,8,68.0,May/08/2007 16:19:09
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,1,68.0,May/08/2007 20:50:56
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,40,69.0,May/09/2007 00:16:58
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,9,67.0,May/09/2007 00:19:32
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,10,69.0,May/09/2007 00:19:32
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,1,67.1,May/09/2007 00:19:32
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,1,67.0,May/09/2007 00:23:57
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,20,67.0,May/09/2007 01:06:13
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,41,87.0,May/09/2007 03:58:00
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,5,82.0,May/09/2007 14:49:50
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,4,84.9,May/09/2007 17:34:29
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,20,83.0,May/09/2007 22:19:34
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,4,84.9,May/09/2007 22:38:02
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,40,84.9,May/10/2007 00:32:41
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,9,84.9,May/10/2007 00:33:04
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,5,84.9,May/10/2007 00:35:11
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,1,84.9,May/10/2007 00:35:21
482555,IDOL.HOME.LAKISHA,Lakisha Jones to Be Sent home this Week,10,84.0,May/10/2007 01:53:01
