market id,market symbol,market name,trade quantity,trade price,date/time [utc]
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,1,14.7,May/09/2007 01:10:58
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,10,6.0,May/09/2007 01:55:21
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,1,12.0,May/09/2007 14:32:21
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,2,12.5,May/09/2007 16:34:59
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,8,12.5,May/09/2007 19:07:16
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,1,12.0,May/09/2007 19:07:16
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,20,10.0,May/09/2007 21:21:54
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,1,10.1,May/09/2007 21:21:54
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,20,8.3,May/09/2007 22:52:02
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,10,8.0,May/09/2007 22:52:02
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,10,7.0,May/09/2007 22:52:02
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,2,8.2,May/10/2007 01:41:00
482552,IDOL.HOME.MELINDA,Melinda Doolittle to Be Sent home this Week,15,8.2,May/10/2007 01:54:18
