market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,10,76.0,Mar/11/2006 01:04:46
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,10,80.0,Mar/11/2006 01:08:40
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,25,80.0,Mar/11/2006 04:49:49
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,1,80.0,Mar/11/2006 07:17:44
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,1,87.0,Mar/11/2006 07:24:24
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,5,90.0,Mar/11/2006 07:24:24
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,10,80.0,Mar/11/2006 16:13:05
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,5,98.5,Mar/11/2006 19:03:19
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,3,98.5,Mar/11/2006 19:36:56
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,5,99.6,Mar/12/2006 02:50:07
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,1,99.6,Mar/12/2006 06:40:25
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,4,99.8,Mar/12/2006 21:46:34
343086,FAILURE.+$16.0M,Failure to Launch to gross OVER $16.0M in opening weekend,25,99.7,Mar/14/2006 00:48:51
