market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,10,40.0,Mar/10/2006 22:38:25
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,10,35.0,Mar/11/2006 06:55:56
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,20,50.0,Mar/11/2006 10:30:19
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,10,45.0,Mar/11/2006 13:37:11
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,10,60.0,Mar/11/2006 13:48:23
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,30,45.0,Mar/11/2006 19:17:24
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,30,45.0,Mar/11/2006 19:19:02
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,2,45.0,Mar/11/2006 19:37:20
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,3,45.0,Mar/11/2006 19:54:24
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,1,43.0,Mar/12/2006 16:45:34
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,5,30.0,Mar/12/2006 22:35:56
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,1,37.0,Mar/12/2006 22:36:13
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,20,38.0,Mar/12/2006 22:36:36
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,2,38.0,Mar/13/2006 03:33:57
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,1,20.0,Mar/13/2006 21:29:11
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,1,5.0,Mar/13/2006 22:00:51
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,2,0.3,Mar/13/2006 22:30:50
343087,HILLS.+$16.0M,The Hills have Eyes to gross OVER $16.0M in opening weekend,1,0.2,Mar/13/2006 23:16:54
