market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,2,70.0,Apr/28/2009 12:52:21
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,1,65.0,Apr/28/2009 12:52:21
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,1,67.0,Apr/28/2009 15:15:43
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,9,70.0,Apr/28/2009 15:16:23
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,5,70.0,Apr/28/2009 21:12:10
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,3,70.0,Apr/29/2009 15:12:36
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,1,70.0,Apr/30/2009 02:12:49
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,5,80.0,Apr/30/2009 11:31:54
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,15,80.0,Apr/30/2009 16:31:38
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,1,84.0,May/02/2009 00:42:30
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,1,92.5,May/05/2009 19:31:40
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,1,95.0,May/07/2009 12:42:31
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,14,95.0,May/08/2009 04:06:53
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,8,98.0,May/10/2009 20:55:52
670568,MAY09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 31 May 2009,1,99.0,May/21/2009 10:45:00
