market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,10.0,Apr/30/2009 15:00:19
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,10,10.0,May/01/2009 09:29:52
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,10,5.2,May/06/2009 01:56:20
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,20,5.0,May/07/2009 11:15:16
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,14.9,May/08/2009 16:04:57
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,14.9,May/08/2009 16:06:50
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,3,14.9,May/09/2009 05:34:34
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,16.8,May/17/2009 00:02:42
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,2,13.0,May/20/2009 16:53:13
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,2,19.9,May/22/2009 08:41:12
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,20,25.0,May/22/2009 16:33:36
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,2,23.9,May/22/2009 16:33:36
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,11.0,May/22/2009 20:21:45
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,19.0,May/23/2009 18:53:51
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,20,30.0,May/24/2009 17:59:20
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,8,31.2,May/25/2009 14:33:53
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,18.0,May/26/2009 13:12:42
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,5.2,May/28/2009 16:43:42
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,5.1,May/28/2009 16:43:58
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,9.9,May/29/2009 20:16:54
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,5,8.7,May/30/2009 00:03:09
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,2,37.9,May/30/2009 14:13:06
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,37.9,May/30/2009 14:13:19
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,1,24.0,May/30/2009 22:42:07
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,2,25.0,May/31/2009 05:06:07
670570,MAY09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 May 2009,2,80.0,May/31/2009 08:45:45
