market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,2,20.0,Apr/30/2009 20:53:50
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,21.0,May/01/2009 09:28:24
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,16,20.0,May/01/2009 09:28:53
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,21.1,May/05/2009 16:07:20
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,21.2,May/05/2009 16:07:20
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,8,20.0,May/05/2009 16:07:20
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,24.0,May/05/2009 20:42:00
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,23.0,May/05/2009 20:42:11
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,2,22.0,May/05/2009 20:42:21
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,19,40.0,May/06/2009 11:09:48
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,39.0,May/06/2009 11:09:48
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,19,50.0,May/06/2009 20:05:29
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,48.9,May/06/2009 20:05:29
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,20,42.5,May/07/2009 01:01:36
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,49.9,May/07/2009 23:01:20
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,40.2,May/08/2009 14:22:42
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,50.0,May/08/2009 16:04:36
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,60.0,May/08/2009 22:37:46
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,70.0,May/09/2009 11:09:23
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,79.9,May/09/2009 22:02:15
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,80.0,May/09/2009 22:02:15
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,89.0,May/10/2009 23:22:25
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,2,88.0,May/10/2009 23:22:25
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,85.0,May/17/2009 22:20:07
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,25,99.3,May/22/2009 15:40:21
670569,MAY09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 31 May 2009,1,98.0,May/26/2009 19:28:16
