market id,market symbol,market name,trade quantity,trade price,date/time [utc]
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,20,50.0,Feb/20/2005 02:04:44
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,1,44.0,Feb/23/2005 17:10:28
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,5,50.0,Feb/23/2005 18:27:29
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,10,44.0,Feb/23/2005 23:56:35
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,44.0,Feb/23/2005 23:56:43
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,4,44.0,Feb/23/2005 23:57:45
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,44.0,Feb/24/2005 00:02:57
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,1,44.0,Feb/24/2005 00:03:40
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,5,33.0,Feb/25/2005 04:54:11
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,1,43.0,Feb/25/2005 06:07:44
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,10,35.0,Feb/26/2005 00:21:13
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,3,34.9,Feb/26/2005 05:07:27
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,20,33.3,Feb/26/2005 16:40:30
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,1,33.3,Feb/27/2005 01:46:06
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,20,26.0,Feb/27/2005 17:50:19
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,5,25.0,Feb/27/2005 18:19:49
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,10,30.0,Feb/27/2005 19:24:14
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,35.0,Feb/27/2005 22:35:01
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,3,35.0,Feb/27/2005 22:35:01
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,25.0,Feb/27/2005 23:18:06
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,1,50.0,Feb/27/2005 23:44:40
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,10,67.3,Feb/27/2005 23:50:40
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,1,44.0,Feb/28/2005 00:29:05
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,25.0,Feb/28/2005 00:52:05
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,1,25.0,Feb/28/2005 00:52:15
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,40.0,Feb/28/2005 00:52:28
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,25.0,Feb/28/2005 00:52:56
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,3,40.0,Feb/28/2005 01:33:12
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,3,40.0,Feb/28/2005 01:33:12
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,5,43.9,Feb/28/2005 01:56:43
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,3,44.0,Feb/28/2005 01:56:43
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,90.0,Feb/28/2005 01:58:12
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,70.0,Feb/28/2005 01:59:25
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,44.0,Feb/28/2005 02:06:47
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,3,49.9,Feb/28/2005 02:19:46
204000,DOCU.FEAT.SUPERSIZE,Super Size Me to Win Best Documentary Feature Oscar,2,49.9,Feb/28/2005 02:19:46
