market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-01-25,9.0,9.0,9.0,9.0,2,2,9.0,9.0
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-01-26,0.0,0.0,0.0,9.0,2,0,9.0,9.0
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-01-27,0.0,0.0,0.0,9.0,2,0,9.0,9.0
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-01-28,0.0,0.0,0.0,9.0,2,0,9.0,9.0
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-01-29,0.0,0.0,0.0,9.0,2,0,9.0,9.0
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-01-30,0.0,0.0,0.0,9.0,2,0,9.0,9.0
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-01-31,0.0,0.0,0.0,9.0,2,0,9.0,9.0
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-02-01,4.2,4.2,4.2,4.2,7,5,9.0,4.2
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-02-02,0.0,0.0,0.0,4.2,7,0,9.0,4.2
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-02-03,0.0,0.0,0.0,4.2,7,0,9.0,4.2
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-02-04,0.0,0.0,0.0,4.2,7,0,9.0,4.2
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-02-05,0.0,0.0,0.0,4.2,7,0,9.0,4.2
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-02-06,0.0,0.0,0.0,4.2,7,0,9.0,4.2
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-02-07,0.0,0.0,0.0,4.2,7,0,9.0,4.2
756575,BEST.SUPP.ACT:VON-SYDOW,Max von Sydow (Extremely Loud & Incredibly Close) to win the Oscar for Best Supp. Actor,2012-02-08,0.0,0.0,0.0,4.2,7,0,9.0,4.2
