market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-01-28,75.0,75.0,75.0,75.0,2,2,75.0,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-01-29,0.0,0.0,0.0,75.0,2,0,75.0,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-01-30,0.0,0.0,0.0,75.0,2,0,75.0,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-01-31,0.0,0.0,0.0,75.0,2,0,75.0,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-01,94.3,94.3,94.3,94.3,5,3,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-02,0.0,0.0,0.0,94.3,5,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-03,0.0,0.0,0.0,94.3,5,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-04,91.0,91.0,91.0,91.0,9,4,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-05,0.0,0.0,0.0,91.0,9,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-06,0.0,0.0,0.0,91.0,9,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-07,0.0,0.0,0.0,91.0,9,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-08,0.0,0.0,0.0,91.0,9,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-09,91.0,91.0,91.0,91.0,10,1,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-10,0.0,0.0,0.0,91.0,10,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-11,91.0,91.0,91.0,91.0,13,3,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-12,0.0,0.0,0.0,91.0,13,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-13,0.0,0.0,0.0,91.0,13,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-14,0.0,0.0,0.0,91.0,13,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-15,0.0,0.0,0.0,91.0,13,0,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-16,91.0,91.0,91.0,91.0,15,2,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-17,91.0,91.0,91.0,91.0,17,2,94.3,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-18,94.8,95.0,94.0,95.0,27,10,95.0,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-19,0.0,0.0,0.0,95.0,27,0,95.0,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-20,96.7,96.7,96.7,96.7,28,1,96.7,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-21,92.2,92.5,92.2,92.2,28,4,96.7,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-22,95.9,95.9,95.9,95.9,30,2,96.7,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-23,96.0,96.0,96.0,96.0,32,4,96.7,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-24,93.1,93.9,93.0,93.9,39,9,96.7,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-25,94.6,94.7,94.2,94.2,48,10,96.7,75.0
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2012-02-26,94.5,99.9,94.0,99.9,78,49,99.9,75.0
