market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,2,0.2,Jan/29/2012 00:50:56
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,5,1.2,Jan/30/2012 18:02:39
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,1,1.2,Feb/09/2012 03:00:37
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,20,1.0,Feb/09/2012 15:05:04
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,25,1.0,Feb/09/2012 15:07:12
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,20,1.0,Feb/11/2012 22:58:47
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,10,1.0,Feb/12/2012 01:32:07
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,50,1.0,Feb/14/2012 14:53:11
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,1,0.5,Feb/18/2012 15:23:00
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,1,0.5,Feb/18/2012 18:28:44
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,2,0.9,Feb/21/2012 09:38:04
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,100,0.9,Feb/22/2012 11:25:58
756573,BEST.SUPP.ACT:HILL,Jonah Hill (Moneyball) to win the Oscar for Best Supporting Actor,2,0.6,Feb/24/2012 00:29:42
