market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-01-24,16.0,16.0,16.0,16.0,2,2,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-01-25,0.0,0.0,0.0,16.0,2,0,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-01-26,0.0,0.0,0.0,16.0,2,0,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-01-27,0.0,0.0,0.0,16.0,2,0,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-01-28,0.0,0.0,0.0,16.0,2,0,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-01-29,0.0,0.0,0.0,16.0,2,0,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-01-30,0.0,0.0,0.0,16.0,2,0,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-01-31,0.0,0.0,0.0,16.0,2,0,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-01,0.0,0.0,0.0,16.0,2,0,16.0,16.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-02,5.0,5.0,5.0,5.0,3,1,16.0,5.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-03,5.0,5.0,5.0,5.0,7,4,16.0,5.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-04,0.0,0.0,0.0,5.0,7,0,16.0,5.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-05,0.0,0.0,0.0,5.0,7,0,16.0,5.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-06,0.0,0.0,0.0,5.0,7,0,16.0,5.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-07,0.0,0.0,0.0,5.0,7,0,16.0,5.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-08,5.0,5.0,5.0,5.0,8,1,16.0,5.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-09,0.0,0.0,0.0,5.0,8,0,16.0,5.0
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-10,3.3,3.3,3.3,3.3,10,2,16.0,3.3
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-11,0.0,0.0,0.0,3.3,10,0,16.0,3.3
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-12,0.0,0.0,0.0,3.3,10,0,16.0,3.3
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-13,0.0,0.0,0.0,3.3,10,0,16.0,3.3
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-14,0.0,0.0,0.0,3.3,10,0,16.0,3.3
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-15,0.0,0.0,0.0,3.3,10,0,16.0,3.3
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-16,0.0,0.0,0.0,3.3,10,0,16.0,3.3
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-17,0.0,0.0,0.0,3.3,10,0,16.0,3.3
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2012-02-18,0.4,0.5,0.4,0.5,12,2,16.0,0.4
