market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-01-28,0.5,0.5,0.5,0.5,2,2,0.5,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-01-29,0.0,0.0,0.0,0.5,2,0,0.5,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-01-30,0.0,0.0,0.0,0.5,2,0,0.5,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-01-31,0.0,0.0,0.0,0.5,2,0,0.5,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-01,0.0,0.0,0.0,0.5,2,0,0.5,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-02,0.0,0.0,0.0,0.5,2,0,0.5,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-03,2.6,2.6,2.6,2.6,7,5,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-04,0.0,0.0,0.0,2.6,7,0,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-05,0.0,0.0,0.0,2.6,7,0,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-06,0.0,0.0,0.0,2.6,7,0,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-07,0.0,0.0,0.0,2.6,7,0,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-08,0.0,0.0,0.0,2.6,7,0,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-09,0.5,0.5,0.5,0.5,8,1,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-10,0.0,0.0,0.0,0.5,8,0,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-11,1.5,1.5,1.5,1.5,18,10,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-12,0.0,0.0,0.0,1.5,18,0,2.6,0.5
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2012-02-13,0.0,0.0,0.0,1.5,18,0,2.6,0.5
