market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2,16.0,Jan/24/2012 18:55:49
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,5.0,Feb/02/2012 20:09:47
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,4,5.0,Feb/03/2012 09:48:49
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,5.0,Feb/08/2012 20:51:45
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,3.3,Feb/10/2012 14:02:04
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,3.3,Feb/10/2012 14:02:18
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,0.4,Feb/18/2012 15:23:00
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,0.5,Feb/18/2012 18:28:44
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2,2.4,Feb/21/2012 09:38:04
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2,0.7,Feb/24/2012 00:29:42
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,21,2.4,Feb/24/2012 05:21:49
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,2.4,Feb/24/2012 12:35:33
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,0.7,Feb/24/2012 23:47:20
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,4,2.4,Feb/24/2012 23:47:41
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,0.8,Feb/26/2012 05:06:26
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,2.4,Feb/26/2012 06:19:27
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2,0.7,Feb/26/2012 16:25:49
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2,0.7,Feb/26/2012 16:26:25
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,2,0.7,Feb/26/2012 16:27:26
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,0.8,Feb/26/2012 23:47:33
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,20,0.8,Feb/27/2012 01:16:29
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,5.0,Feb/27/2012 02:16:11
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,0.1,Feb/27/2012 02:16:33
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,1,0.1,Feb/27/2012 02:21:24
756574,BEST.SUPP.ACT:BRANAGH,Kenneth Branagh (My Week With Marilyn) to win the Oscar for Best Supporting Actor,10,1.0,Feb/27/2012 03:00:56
