market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2,0.5,Jan/29/2012 00:50:48
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,5,2.6,Feb/03/2012 09:50:35
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.5,Feb/09/2012 16:06:10
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,10,1.5,Feb/11/2012 23:00:35
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,5,2.0,Feb/17/2012 19:23:31
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.8,Feb/18/2012 15:23:00
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.5,Feb/18/2012 18:28:44
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2,1.4,Feb/21/2012 09:38:04
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,11,1.4,Feb/22/2012 05:58:43
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,1.3,Feb/23/2012 20:01:24
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,1.3,Feb/23/2012 20:01:24
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2,0.8,Feb/24/2012 00:29:42
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,3,1.4,Feb/24/2012 05:16:32
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,10,1.4,Feb/24/2012 05:19:33
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.8,Feb/24/2012 23:47:20
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,3,1.4,Feb/24/2012 23:48:23
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,5,1.4,Feb/26/2012 01:46:14
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.8,Feb/26/2012 05:06:40
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,1.4,Feb/26/2012 06:19:38
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2,0.8,Feb/26/2012 16:25:49
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,2,0.8,Feb/26/2012 16:26:25
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.6,Feb/26/2012 16:27:26
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.8,Feb/26/2012 16:27:26
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.6,Feb/26/2012 23:47:33
756576,BEST.SUPP.ACT:NOLTE,Nick Nolte (Warrior) to win the Oscar for Best Supporting Actor,1,0.1,Feb/27/2012 02:21:24
