market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2,75.0,Jan/29/2012 00:50:41
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,3,94.3,Feb/01/2012 19:35:49
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2,91.0,Feb/04/2012 17:00:54
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2,91.0,Feb/04/2012 17:00:54
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,1,91.0,Feb/09/2012 16:05:58
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,3,91.0,Feb/11/2012 18:37:12
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2,91.0,Feb/16/2012 21:24:37
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,2,91.0,Feb/17/2012 16:09:52
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,1,94.8,Feb/18/2012 15:22:57
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,1,94.8,Feb/18/2012 15:22:57
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,3,94.0,Feb/18/2012 15:22:57
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,3,94.0,Feb/18/2012 15:22:57
756577,BEST.SUPP.ACT:PLUMMER,Christopher Plummer (Beginners) to win the Oscar for Best Supporting Actor,1,95.0,Feb/18/2012 15:23:00
