market id,market symbol,market name,trade quantity,trade price,date/time [utc]
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,50.0,May/19/2006 15:25:27
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,50.0,May/19/2006 15:33:16
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,66.6,May/19/2006 15:58:42
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,50.0,May/19/2006 16:02:24
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,4,60.0,May/19/2006 17:10:32
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,62.0,May/19/2006 18:28:39
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,62.0,May/19/2006 19:49:03
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,75.0,May/19/2006 20:45:23
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,50.0,May/19/2006 21:05:09
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,50.0,May/19/2006 21:09:57
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,52.0,May/19/2006 21:47:26
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,56.5,May/19/2006 22:17:23
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,56.9,May/19/2006 22:17:41
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,57.5,May/19/2006 22:19:02
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,57.8,May/19/2006 22:20:19
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,58.0,May/19/2006 22:31:32
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,4,62.0,May/19/2006 22:33:09
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,65.0,May/19/2006 22:33:16
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,10,74.8,May/19/2006 22:33:34
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,20,72.9,May/19/2006 23:18:39
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,56.0,May/19/2006 23:23:34
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,73.7,May/20/2006 00:43:10
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,74.7,May/20/2006 00:43:23
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,75.0,May/20/2006 00:43:31
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,6,80.0,May/20/2006 00:43:43
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,4,74.2,May/20/2006 01:46:59
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,80.0,May/20/2006 03:43:49
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,76.0,May/20/2006 04:10:31
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,10,70.0,May/20/2006 13:25:43
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,88.0,May/20/2006 16:50:37
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,80.0,May/20/2006 16:50:37
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,10,90.0,May/20/2006 17:01:40
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,10,90.0,May/20/2006 17:14:35
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,84.0,May/20/2006 17:17:46
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,83.0,May/20/2006 17:26:05
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,85.0,May/20/2006 17:52:09
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,10,84.0,May/20/2006 18:22:36
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,83.1,May/20/2006 18:24:26
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,4,83.0,May/20/2006 18:24:26
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,90.0,May/20/2006 19:42:26
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,90.0,May/20/2006 19:42:53
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,90.0,May/20/2006 19:43:00
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,89.5,May/20/2006 19:54:34
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,90.0,May/20/2006 19:58:06
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,85.0,May/20/2006 20:07:22
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,11,90.0,May/20/2006 20:40:12
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,90.0,May/20/2006 21:16:26
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,93.0,May/20/2006 23:22:10
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,93.0,May/20/2006 23:22:57
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,91.0,May/20/2006 23:33:56
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,86.0,May/21/2006 02:34:32
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,85.0,May/21/2006 02:34:32
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,10,85.0,May/21/2006 02:46:03
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,10,80.0,May/21/2006 03:04:23
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,3,76.0,May/21/2006 03:05:08
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,75.0,May/21/2006 03:06:58
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,75.0,May/21/2006 06:18:54
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,5,89.0,May/21/2006 11:26:14
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,1,89.0,May/21/2006 16:29:10
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,4,89.0,May/21/2006 16:30:34
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,89.0,May/21/2006 16:40:57
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,2,89.0,May/21/2006 16:42:52
361212,DA.VINCI.WKEND+$72.5M,The Da Vinci Code to gross OVER $72.5M in opening weekend,4,89.0,May/21/2006 16:43:34
