market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,49.0,Nov/05/2011 01:02:09
745796,NH.2012.REP,Republican nominee to win New Hampshire,2,48.0,Jan/31/2012 14:43:32
745796,NH.2012.REP,Republican nominee to win New Hampshire,3,48.0,Jan/31/2012 14:44:03
745796,NH.2012.REP,Republican nominee to win New Hampshire,4,50.0,Feb/11/2012 04:09:50
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,50.1,Feb/11/2012 04:09:50
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,50.0,Feb/11/2012 04:20:34
745796,NH.2012.REP,Republican nominee to win New Hampshire,5,50.0,Feb/11/2012 16:43:30
745796,NH.2012.REP,Republican nominee to win New Hampshire,5,45.0,May/23/2012 23:24:01
745796,NH.2012.REP,Republican nominee to win New Hampshire,5,34.5,Jun/16/2012 13:08:51
745796,NH.2012.REP,Republican nominee to win New Hampshire,2,44.4,Jun/29/2012 20:51:45
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,44.4,Jun/29/2012 20:51:45
745796,NH.2012.REP,Republican nominee to win New Hampshire,5,44.5,Jul/02/2012 23:19:26
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,44.5,Jul/02/2012 23:19:26
745796,NH.2012.REP,Republican nominee to win New Hampshire,5,33.5,Jul/03/2012 18:11:19
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,33.2,Jul/05/2012 18:15:09
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,33.2,Jul/05/2012 18:15:09
745796,NH.2012.REP,Republican nominee to win New Hampshire,2,33.2,Jul/05/2012 18:15:09
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,33.2,Jul/05/2012 19:12:02
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,33.2,Jul/12/2012 17:13:45
745796,NH.2012.REP,Republican nominee to win New Hampshire,10,36.5,Jul/26/2012 21:40:34
745796,NH.2012.REP,Republican nominee to win New Hampshire,5,39.5,Aug/04/2012 14:38:30
745796,NH.2012.REP,Republican nominee to win New Hampshire,6,39.5,Aug/06/2012 01:19:26
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,39.5,Aug/06/2012 01:19:26
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,40.0,Aug/09/2012 07:21:14
745796,NH.2012.REP,Republican nominee to win New Hampshire,3,39.5,Aug/09/2012 15:49:49
745796,NH.2012.REP,Republican nominee to win New Hampshire,9,40.0,Aug/09/2012 15:49:49
745796,NH.2012.REP,Republican nominee to win New Hampshire,7,38.5,Aug/09/2012 15:49:49
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,44.4,Aug/11/2012 15:08:42
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,44.4,Aug/11/2012 15:08:42
745796,NH.2012.REP,Republican nominee to win New Hampshire,5,49.5,Aug/13/2012 16:07:31
745796,NH.2012.REP,Republican nominee to win New Hampshire,9,49.5,Aug/13/2012 16:07:31
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,49.5,Aug/13/2012 16:07:31
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,59.5,Aug/13/2012 20:53:28
745796,NH.2012.REP,Republican nominee to win New Hampshire,5,40.0,Aug/15/2012 11:51:01
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,54.9,Aug/15/2012 16:05:09
745796,NH.2012.REP,Republican nominee to win New Hampshire,2,40.0,Aug/16/2012 17:46:38
745796,NH.2012.REP,Republican nominee to win New Hampshire,1,37.0,Aug/18/2012 18:35:46
