market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,60.0,Jan/27/2012 17:01:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,4,49.0,Feb/03/2012 00:07:13
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,49.0,Feb/04/2012 14:39:03
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,49.0,Feb/04/2012 14:39:57
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,4,49.0,Feb/05/2012 03:47:47
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,51.1,Feb/11/2012 04:20:45
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,54.0,Feb/14/2012 23:24:17
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,67.0,Feb/20/2012 18:48:20
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,57.0,Mar/01/2012 04:24:20
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,3,60.0,Apr/24/2012 02:26:36
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,55.0,May/23/2012 23:23:43
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,64.9,Jun/08/2012 01:09:20
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,20,64.9,Jun/11/2012 04:28:46
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,64.9,Jun/23/2012 12:48:55
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,69.7,Jun/28/2012 14:45:33
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,57.5,Jun/29/2012 20:53:39
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,57.7,Jun/29/2012 20:53:39
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,57.5,Jul/02/2012 23:44:06
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,57.5,Jul/02/2012 23:44:06
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,65.0,Jul/03/2012 18:11:39
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,65.0,Jul/03/2012 18:11:39
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,3,69.0,Jul/03/2012 18:11:49
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,65.0,Jul/25/2012 12:35:59
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,14,65.0,Jul/26/2012 20:59:35
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,65.0,Jul/26/2012 20:59:35
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,15,62.0,Jul/30/2012 04:48:15
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,62.0,Jul/30/2012 04:48:15
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,60.0,Jul/30/2012 22:06:07
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,57.0,Aug/01/2012 20:30:11
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,6,58.0,Aug/04/2012 14:38:30
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,58.0,Aug/05/2012 09:06:53
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,58.0,Aug/05/2012 18:53:59
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,4,58.0,Aug/07/2012 01:02:27
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,58.0,Aug/07/2012 01:02:27
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,60.0,Aug/08/2012 02:19:44
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,60.0,Aug/08/2012 02:19:44
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,63.7,Aug/08/2012 22:14:02
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,67.0,Aug/13/2012 14:58:51
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,55.1,Aug/13/2012 16:07:52
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,50.0,Aug/13/2012 16:08:10
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,53.0,Aug/17/2012 06:33:32
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,44,52.2,Aug/17/2012 06:33:46
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,52.2,Aug/17/2012 06:33:46
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,15,62.6,Aug/17/2012 21:31:40
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,52.5,Aug/17/2012 22:35:19
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,62.5,Aug/19/2012 08:19:44
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,62.5,Aug/19/2012 08:19:44
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,93,62.6,Aug/19/2012 21:09:55
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,62.6,Aug/19/2012 21:09:55
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,7,62.7,Aug/21/2012 19:37:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,4,62.8,Aug/21/2012 19:37:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,62.5,Aug/21/2012 19:37:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,62.4,Aug/21/2012 19:37:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,62.7,Aug/21/2012 19:37:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,15,62.3,Aug/21/2012 19:37:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,62.3,Aug/21/2012 19:37:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,62.4,Aug/21/2012 19:37:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,62.8,Aug/22/2012 20:17:15
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,62.0,Aug/22/2012 22:28:56
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,3,65.5,Aug/24/2012 00:06:19
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,65.0,Aug/24/2012 13:26:27
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,65.0,Aug/24/2012 13:26:27
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,65.5,Aug/24/2012 13:27:24
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,65.5,Aug/24/2012 13:27:24
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,3,65.5,Aug/24/2012 13:27:24
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,3,69.2,Aug/24/2012 18:01:59
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,69.2,Aug/24/2012 18:01:59
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,69.2,Aug/25/2012 02:29:53
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,69.2,Aug/25/2012 02:29:53
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,21,71.0,Aug/25/2012 02:31:09
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,13,71.0,Aug/25/2012 02:31:09
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,75.0,Aug/25/2012 16:14:32
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,4,75.0,Aug/25/2012 16:14:47
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,4,75.0,Aug/25/2012 16:14:47
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,18,60.1,Aug/26/2012 06:30:57
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,60.1,Aug/26/2012 06:30:57
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,60.0,Aug/26/2012 06:31:07
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,63.0,Aug/27/2012 02:04:58
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,63.0,Aug/27/2012 02:04:58
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,69.9,Aug/27/2012 02:14:35
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,69.9,Aug/27/2012 02:14:35
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,69.9,Aug/27/2012 02:14:35
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,73.0,Aug/27/2012 05:23:59
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,73.0,Aug/27/2012 05:23:59
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,3,73.0,Aug/27/2012 05:23:59
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,65.0,Aug/29/2012 16:17:12
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,30,65.0,Aug/29/2012 16:18:15
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,65.0,Aug/29/2012 18:51:50
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,63.9,Sep/01/2012 10:39:37
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,63.8,Sep/01/2012 10:39:44
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,62.1,Sep/01/2012 10:41:58
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,62.0,Sep/01/2012 10:47:33
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,62.4,Sep/05/2012 08:33:28
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,61.5,Sep/05/2012 08:33:49
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,72.3,Sep/08/2012 02:12:45
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,72.3,Sep/08/2012 02:12:45
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,72.4,Sep/09/2012 17:53:49
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,72.5,Sep/09/2012 17:54:02
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,67.0,Sep/10/2012 18:48:40
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,67.0,Sep/10/2012 22:49:16
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,4,67.0,Sep/10/2012 22:49:33
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,67.0,Sep/10/2012 22:49:33
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,70.0,Sep/10/2012 23:25:34
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,71.0,Sep/10/2012 23:25:34
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,73.5,Sep/11/2012 14:36:21
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,72.6,Sep/12/2012 13:15:06
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,72.7,Sep/12/2012 13:15:22
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,72.7,Sep/12/2012 13:15:22
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,72.7,Sep/12/2012 13:15:22
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,73.4,Sep/12/2012 23:04:03
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,73.3,Sep/12/2012 23:04:03
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,74.8,Sep/13/2012 16:46:52
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,75.0,Sep/13/2012 16:47:06
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,72.3,Sep/14/2012 13:22:30
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,72.2,Sep/14/2012 13:22:38
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,74.0,Sep/14/2012 20:18:43
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,73.3,Sep/17/2012 16:40:48
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,76.1,Sep/18/2012 11:39:24
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,75.0,Sep/18/2012 11:39:24
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,76.0,Sep/18/2012 11:39:24
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,74.1,Sep/18/2012 16:56:40
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,74.1,Sep/18/2012 16:57:53
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,74.1,Sep/18/2012 17:50:05
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,73.5,Sep/19/2012 13:28:09
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,2,70.1,Sep/19/2012 13:28:17
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,1,70.0,Sep/19/2012 13:28:21
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,67.2,Sep/19/2012 13:28:35
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,67.0,Sep/19/2012 13:28:40
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,5,68.0,Sep/19/2012 16:30:45
745795,NH.2012.DEM,Democratic nominee to win New Hampshire,10,68.9,Sep/19/2012 16:30:57
