market id,market symbol,market name,trade quantity,trade price,date/time [utc]
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,5,42.5,Oct/23/2009 15:37:34
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,5,50.0,Oct/23/2009 15:37:34
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,10,45.0,Oct/23/2009 16:00:51
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,10,50.0,Oct/23/2009 16:00:51
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,5,51.0,Oct/23/2009 16:02:27
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,5,45.0,Oct/23/2009 16:02:55
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,3,55.0,Oct/23/2009 17:57:59
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,1,55.0,Oct/23/2009 19:05:34
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,4,55.0,Oct/23/2009 19:07:12
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,2,55.0,Oct/23/2009 19:55:50
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,1,55.0,Oct/23/2009 19:56:04
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,2,55.0,Oct/23/2009 20:06:48
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,2,52.0,Oct/23/2009 22:00:12
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,1,48.0,Oct/23/2009 23:25:19
696763,SAW.VI.+$25.0M,Saw VI to gross OVER $25.0M in opening weekend,57,10.0,Oct/24/2009 04:23:40
