market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,13,10.0,Jan/23/2005 19:34:44
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,13,5.0,Jan/26/2005 03:57:00
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,9,9.9,Feb/08/2005 01:59:21
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,7,7.0,Feb/15/2005 00:10:08
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,1,10.0,Feb/23/2005 23:14:12
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,1,10.0,Mar/03/2005 01:13:22
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,10,9.0,Mar/03/2005 01:13:22
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,5,10.0,Mar/06/2005 14:29:37
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,10,10.0,Mar/07/2005 22:44:17
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,5,11.0,Mar/07/2005 22:44:17
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,1,12.0,Mar/07/2005 22:44:17
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,2,11.0,Mar/09/2005 14:22:50
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,5,5.1,Mar/12/2005 00:18:51
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,6,5.2,Mar/13/2005 04:43:23
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,18,12.0,Mar/13/2005 22:51:46
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,5,5.0,Mar/16/2005 12:44:20
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,2,5.0,Mar/19/2005 22:07:18
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,1,10.0,Mar/23/2005 04:42:41
178921,SNOWFALL.MAR.+15in,15 Inches or More to Fall,11,0.2,Mar/26/2005 05:35:46
