market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,7,39.9,Feb/05/2005 06:35:57
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,100,40.0,Feb/05/2005 06:36:27
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,2,37.0,Feb/21/2005 19:28:26
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,2,65.0,Feb/23/2005 01:59:20
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,2,50.0,Feb/26/2005 07:51:30
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,77.0,Feb/27/2005 04:39:28
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,8,75.0,Feb/27/2005 15:54:52
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,85.0,Feb/27/2005 18:39:11
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,89.0,Feb/27/2005 23:36:27
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,89.0,Feb/28/2005 13:16:47
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,90.0,Feb/28/2005 13:17:59
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,90.0,Feb/28/2005 15:24:23
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,92.0,Feb/28/2005 20:12:14
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,75.0,Mar/01/2005 11:54:52
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,60.0,Mar/01/2005 19:04:12
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,67.0,Mar/02/2005 01:03:10
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,66.0,Mar/02/2005 01:03:39
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,15,65.0,Mar/02/2005 01:04:15
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,8,75.8,Mar/02/2005 03:49:38
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,2,75.8,Mar/02/2005 04:19:22
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,15,66.0,Mar/02/2005 08:10:47
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,66.0,Mar/02/2005 08:10:47
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,20,65.1,Mar/02/2005 08:12:05
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,20,65.1,Mar/02/2005 08:12:05
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,15,62.5,Mar/02/2005 08:12:54
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,5,62.0,Mar/02/2005 08:13:43
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,7,72.0,Mar/02/2005 13:02:06
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,5,77.1,Mar/03/2005 23:08:21
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,1,77.0,Mar/03/2005 23:11:10
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,4,77.0,Mar/03/2005 23:14:00
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,6,75.1,Mar/03/2005 23:14:00
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,4,75.1,Mar/04/2005 03:28:03
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,1,72.0,Mar/04/2005 05:38:15
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,5,80.0,Mar/04/2005 22:51:12
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,18,76.0,Mar/04/2005 22:51:12
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,75.0,Mar/05/2005 19:05:08
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,2,84.5,Mar/05/2005 22:58:04
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,5,84.2,Mar/05/2005 22:58:04
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,4,84.4,Mar/05/2005 22:58:04
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,5,84.0,Mar/05/2005 22:58:04
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,4,78.0,Mar/06/2005 00:12:02
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,9,79.0,Mar/06/2005 01:42:09
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,1,79.0,Mar/06/2005 01:50:16
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,5,83.0,Mar/06/2005 14:24:34
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,1,82.9,Mar/06/2005 14:24:34
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,2,76.2,Mar/06/2005 21:24:02
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,2,72.0,Mar/06/2005 21:24:33
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,5,76.1,Mar/06/2005 21:24:33
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,76.0,Mar/06/2005 21:24:33
178919,SNOWFALL.MAR.+5in,5 Inches or More to Fall,10,82.9,Mar/07/2005 02:48:51
