market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-15,30.0,30.0,30.0,30.0,5,5,30.0,30.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-16,10.0,10.0,10.0,10.0,6,1,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-17,0.0,0.0,0.0,10.0,6,0,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-18,10.0,10.0,10.0,10.0,10,4,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-19,10.0,10.0,10.0,10.0,25,15,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-20,0.0,0.0,0.0,10.0,25,0,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-21,0.0,0.0,0.0,10.0,25,0,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-22,10.0,10.0,10.0,10.0,25,4,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-23,0.0,0.0,0.0,10.0,25,0,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-24,0.0,0.0,0.0,10.0,25,0,30.0,10.0
680465,PHOTOS.RELEASE.JUN09,Detainee interrogation abuse photos to be released before midnight on 30 Jun 2009,2009-05-25,0.0,0.0,0.0,10.0,25,0,30.0,10.0
