market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-09-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-09-26,15.0,20.0,15.0,7.0,22,22,20.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-09-27,0.0,0.0,0.0,7.0,22,0,20.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-09-28,20.0,25.0,20.0,0.0,32,12,25.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-09-29,20.0,20.1,20.0,20.0,42,10,25.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-09-30,0.0,0.0,0.0,0.0,42,0,25.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-01,30.0,39.0,29.9,20.0,29,26,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-02,31.0,31.0,31.0,32.0,30,1,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-03,31.0,31.0,30.0,0.0,31,6,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-04,25.0,25.5,25.0,30.0,31,2,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-05,25.5,25.5,25.5,25.5,31,2,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-06,33.0,33.0,32.5,25.5,33,19,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-07,26.0,35.0,26.0,26.0,50,19,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-08,27.2,27.2,27.2,0.0,50,1,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-09,0.0,0.0,0.0,0.0,50,0,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-10,30.0,30.0,30.0,31.0,50,10,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-11,0.0,0.0,0.0,31.0,50,0,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-12,0.0,0.0,0.0,31.0,50,0,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-13,27.0,27.0,27.0,31.0,50,2,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-14,0.0,0.0,0.0,31.0,50,0,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-15,30.0,30.0,30.0,31.0,51,1,39.0,15.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-16,29.0,29.0,8.0,10.5,80,39,39.0,8.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-17,8.0,8.0,5.0,5.1,103,38,39.0,5.0
400386,SEC.COUNCIL.VENEZUELA,Venezuela to be confirmed as member of UN Security Council,2006-10-18,5.1,5.1,5.1,5.1,101,2,39.0,5.0
