market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,2,30.0,Apr/21/2009 20:36:07
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,1,30.0,Apr/23/2009 18:46:02
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,3,36.0,May/02/2009 01:03:34
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,1,15.0,May/16/2009 23:59:41
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,1,15.0,May/20/2009 12:49:48
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,2,10.0,May/20/2009 12:49:48
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,2,15.0,May/20/2009 12:49:48
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,1,19.9,May/22/2009 16:21:42
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,1,13.0,May/26/2009 22:49:17
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,1,19.9,Jun/02/2009 20:04:24
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,10,20.0,Jun/03/2009 17:50:51
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,1,15.0,Jun/07/2009 17:09:46
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,1,11.0,Jun/08/2009 03:26:36
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,10,10.0,Jun/08/2009 03:26:41
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,3,10.0,Jun/08/2009 03:26:41
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,10,8.9,Jun/08/2009 21:29:16
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,20,3.0,Jun/09/2009 04:39:08
663888,VA.GOV09.NOM.MORAN,Brian Moran to be 2009 Virginia Democratic Gubernatorial Nominee,5,4.5,Jun/09/2009 16:02:52
