market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,10,60.0,Jan/06/2009 20:16:43
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,5,60.0,Jan/14/2009 05:02:59
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,5,60.0,Mar/15/2009 20:16:23
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,10,59.5,Mar/30/2009 04:48:25
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,2,59.0,Mar/30/2009 04:48:25
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,1,55.0,Mar/30/2009 04:48:32
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,13,60.0,May/27/2009 19:57:50
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,1,72.0,May/30/2009 23:14:04
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,22,71.5,May/31/2009 22:21:57
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,11,72.0,May/31/2009 22:22:09
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,10,65.5,Jun/02/2009 15:18:22
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,30,55.0,Jun/02/2009 17:10:13
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,3,44.0,Jun/03/2009 15:58:50
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,1,25.0,Jun/05/2009 15:13:07
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,3,25.0,Jun/06/2009 00:29:43
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,7,35.0,Jun/07/2009 04:48:31
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,5,25.5,Jun/08/2009 03:26:26
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,8,20.0,Jun/08/2009 10:49:25
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,10,15.0,Jun/08/2009 19:41:23
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,2,18.0,Jun/08/2009 19:43:10
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,2,18.0,Jun/08/2009 19:43:30
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,3,8.9,Jun/08/2009 21:45:41
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,45,10.0,Jun/09/2009 03:29:49
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,10,9.9,Jun/09/2009 03:29:49
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,40,10.0,Jun/09/2009 03:30:34
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,15,10.0,Jun/09/2009 03:30:54
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,1,10.0,Jun/09/2009 03:30:54
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,7,20.0,Jun/09/2009 22:04:01
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,1,0.9,Jun/10/2009 00:37:57
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,1,0.9,Jun/10/2009 00:45:47
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,3,0.9,Jun/10/2009 02:08:38
663890,VA.GOV09.NOM.McAULIFFE,Terry McAuliffe to be 2009 Virginia Democratic Gubernatorial Nominee,12,0.8,Jun/10/2009 02:08:38
