market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,1,15.0,May/26/2009 22:48:52
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,3,30.0,Jun/02/2009 15:20:38
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,3,40.0,Jun/02/2009 17:10:05
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,10,40.0,Jun/03/2009 11:51:01
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,25,45.0,Jun/03/2009 22:37:53
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,20,55.0,Jun/04/2009 19:12:53
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,62.0,Jun/05/2009 19:36:39
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,62.0,Jun/05/2009 21:31:13
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,61.5,Jun/05/2009 21:31:40
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,61.5,Jun/05/2009 23:13:46
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,60.0,Jun/07/2009 17:06:24
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,10,75.0,Jun/08/2009 03:26:31
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,85.0,Jun/08/2009 18:40:53
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,15,85.0,Jun/08/2009 20:35:29
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,20,90.0,Jun/08/2009 20:35:29
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,10,90.0,Jun/08/2009 20:59:04
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,50,90.0,Jun/08/2009 21:08:00
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,90.0,Jun/08/2009 21:25:02
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,82.0,Jun/09/2009 11:09:36
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,10,82.0,Jun/09/2009 13:03:59
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,89.0,Jun/09/2009 16:41:56
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,5,89.9,Jun/09/2009 16:41:56
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,10,89.9,Jun/09/2009 16:43:04
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,1,90.0,Jun/09/2009 16:43:04
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,1,99.3,Jun/10/2009 00:38:41
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,1,99.3,Jun/10/2009 00:45:25
663889,VA.GOV09.NOM.DEEDS,Creigh Deeds to be 2009 Virginia Democratic Gubernatorial Nominee,29,99.3,Jun/10/2009 01:33:32
