market id,market symbol,market name,trade quantity,trade price,date/time [utc]
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,2,76.0,Nov/15/2007 23:15:33
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,2,76.0,Dec/01/2007 15:11:45
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,4,82.0,Dec/03/2007 23:54:05
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,2,45.0,Dec/31/2007 19:30:47
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,10,83.0,Jan/01/2008 06:10:52
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,1,69.0,Jan/27/2008 16:20:33
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,3,46.6,Feb/07/2008 21:26:29
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,11,45.0,Feb/09/2008 18:56:59
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,11,23.0,Feb/11/2008 00:42:22
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,6,19.0,Feb/17/2008 04:35:15
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,2,20.0,Feb/21/2008 11:45:55
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,2,25.0,Feb/22/2008 17:02:07
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,2,28.0,Feb/24/2008 17:50:24
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,3,15.0,Feb/27/2008 01:25:18
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,2,20.0,Feb/27/2008 01:25:18
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,3,15.0,Mar/04/2008 02:08:56
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,1,76.0,Mar/06/2008 22:41:21
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,10,5.0,Mar/18/2008 22:35:12
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,1,4.2,Mar/29/2008 05:57:55
542645,SNOW.SEASONAL.+20in,Central Park Seasonal Snowfall to be MORE than 20.0 inches,3,1.0,Apr/21/2008 07:41:52
