market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-12,45.0,45.0,45.0,0.0,5,5,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-13,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-14,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-15,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-16,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-17,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-18,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-19,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-20,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-21,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-22,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-23,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-24,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-25,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-26,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-27,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-28,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-29,0.0,0.0,0.0,0.0,5,0,45.0,45.0
542646,SNOW.SEASONAL.+30in,Central Park Seasonal Snowfall to be MORE than 30.0 inches,2007-11-30,0.0,0.0,0.0,0.0,5,0,45.0,45.0
