market id,market symbol,market name,trade quantity,trade price,date/time [utc]
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,50,34.0,Feb/24/2003 09:39:38
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,50,34.0,Feb/24/2003 09:39:55
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,48,21.0,Feb/26/2003 08:53:24
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,48,21.0,Feb/26/2003 08:53:39
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,107,10.0,Mar/06/2003 08:49:53
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,107,10.0,Mar/06/2003 08:50:11
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,1,16.0,Mar/08/2003 16:33:52
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2,6.0,Apr/14/2003 07:53:37
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,250,5.0,Apr/15/2003 08:23:22
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,250,5.0,Apr/15/2003 08:23:41
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,100,4.0,Apr/16/2003 07:33:17
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,100,7.0,Apr/16/2003 07:33:41
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,25,4.0,Apr/18/2003 06:58:45
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,25,4.0,Apr/18/2003 06:59:13
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,52,4.0,Apr/18/2003 07:00:15
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,52,4.0,Apr/18/2003 07:00:42
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,52,4.0,Apr/18/2003 07:01:11
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,52,4.0,Apr/18/2003 07:01:31
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,250,5.0,Apr/18/2003 13:24:05
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,250,7.0,Apr/18/2003 13:26:43
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,10,13.0,Apr/29/2003 11:35:28
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,1,13.0,Apr/29/2003 12:18:46
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,10,13.0,Apr/29/2003 15:58:33
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,200,10.0,May/05/2003 08:34:04
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,200,10.0,May/05/2003 08:35:05
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,20,13.0,May/08/2003 16:31:43
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,266,10.0,May/12/2003 08:40:53
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,266,10.0,May/12/2003 08:41:10
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,71,14.0,May/30/2003 16:35:05
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,71,14.0,May/30/2003 16:35:22
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,1,15.0,May/30/2003 18:20:00
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,1,5.0,May/30/2003 18:21:14
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,90,14.0,Jun/16/2003 05:35:18
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,90,14.0,Jun/16/2003 05:35:45
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,10,5.0,Jun/22/2003 19:26:53
