market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-20,0.0,0.0,0.0,35.0,0,0,0.0,0.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-21,50.0,50.0,50.0,0.0,14,14,50.0,50.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-22,50.0,50.0,50.0,53.0,15,1,50.0,50.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-23,0.0,50.0,50.0,50.0,65,50,50.0,50.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-24,0.0,0.0,0.0,50.0,65,0,50.0,50.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-25,44.0,44.0,44.0,44.0,165,100,50.0,44.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-26,0.0,0.0,0.0,44.0,165,0,50.0,44.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-27,35.0,35.0,27.0,27.0,275,110,50.0,27.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-02-28,27.0,27.0,27.0,27.0,365,90,50.0,27.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-01,0.0,0.0,0.0,24.0,365,0,50.0,27.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-02,28.0,28.0,28.0,28.0,362,3,50.0,27.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-03,0.0,0.0,0.0,25.0,362,0,50.0,27.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-04,0.0,0.0,0.0,25.0,362,0,50.0,27.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-05,22.0,22.0,22.0,22.0,362,304,50.0,22.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-06,0.0,0.0,0.0,22.0,362,0,50.0,22.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-07,0.0,0.0,0.0,22.0,362,0,50.0,22.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-08,0.0,0.0,0.0,22.0,362,0,50.0,22.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-09,0.0,0.0,0.0,22.0,362,0,50.0,22.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-10,18.0,18.0,18.0,18.0,397,35,50.0,18.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-11,16.0,16.0,15.0,15.0,397,201,50.0,15.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-12,0.0,0.0,0.0,15.0,397,0,50.0,15.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-13,0.0,0.0,0.0,15.0,397,0,50.0,15.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-14,0.0,0.0,0.0,15.0,397,0,50.0,15.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-15,20.0,20.0,10.0,11.0,398,101,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-16,0.0,0.0,0.0,15.0,398,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-17,17.0,17.0,16.0,20.0,399,21,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-18,0.0,0.0,0.0,16.0,399,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-19,17.0,17.0,15.0,16.0,400,2,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-20,0.0,0.0,0.0,16.0,400,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-21,0.0,0.0,0.0,16.0,400,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-22,0.0,0.0,0.0,16.0,400,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-23,17.0,17.0,15.0,16.0,406,13,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-24,0.0,0.0,0.0,16.0,406,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-25,0.0,0.0,0.0,15.0,406,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-26,0.0,0.0,0.0,15.0,406,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-27,0.0,0.0,0.0,15.0,406,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-28,0.0,0.0,0.0,15.0,406,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-29,0.0,0.0,0.0,15.0,406,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-30,0.0,0.0,0.0,15.0,406,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-03-31,0.0,0.0,0.0,14.0,406,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-04-01,13.0,13.0,13.0,13.0,506,100,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-04-02,0.0,0.0,0.0,13.0,506,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-04-03,0.0,0.0,0.0,11.0,506,0,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-04-04,10.0,10.0,10.0,11.0,506,10,50.0,10.0
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,2003-04-05,0.0,0.0,0.0,11.0,506,0,50.0,10.0
