market id,market symbol,market name,trade quantity,trade price,date/time [utc]
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,10,50.0,Feb/21/2003 15:32:43
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,1,50.0,Feb/21/2003 16:14:42
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,3,50.0,Feb/21/2003 22:20:47
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,1,50.0,Feb/22/2003 15:59:05
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,50,50.0,Feb/23/2003 11:22:16
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,50,44.0,Feb/25/2003 13:49:19
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,50,44.0,Feb/25/2003 13:51:48
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,100,35.0,Feb/28/2003 01:12:01
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,10,27.0,Feb/28/2003 03:24:15
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,90,27.0,Feb/28/2003 16:55:05
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,3,28.0,Mar/02/2003 21:00:37
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,152,22.0,Mar/06/2003 08:49:15
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,152,22.0,Mar/06/2003 08:49:31
14171,GERMY.SCHRODER.DEC03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Dec 31 2003,35,18.0,Mar/10/2003 19:25:48
