market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-22,0.0,0.0,0.0,36.0,0,0,0.0,0.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-23,0.0,0.0,0.0,36.0,0,0,0.0,0.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-24,0.0,0.0,0.0,36.0,0,0,0.0,0.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-25,21.0,21.0,21.0,36.0,0,96,21.0,21.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-26,0.0,0.0,0.0,30.0,0,0,21.0,21.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-27,0.0,0.0,0.0,20.0,0,0,21.0,21.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-02-28,0.0,0.0,0.0,20.0,0,0,21.0,21.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-03-01,0.0,0.0,0.0,10.0,0,0,21.0,21.0
14172,GERMY.SCHRODER.SEP03,Gerhard Schroder will NO LONGER BE Chancellor of Germany by Sep 30 2003,2003-03-02,0.0,0.0,0.0,10.0,0,0,21.0,21.0
