market id,market symbol,market name,trade quantity,trade price,date/time [utc]
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,20,60.0,May/20/2010 10:08:54
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,2,80.0,May/20/2010 12:43:02
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,69.0,May/22/2010 17:30:17
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,4,65.0,May/22/2010 17:30:17
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,28.0,May/25/2010 17:32:00
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,26.0,May/25/2010 17:32:11
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,43.9,May/26/2010 15:42:58
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,55.0,May/26/2010 22:52:25
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,2,20.0,May/27/2010 14:17:31
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,18,20.0,May/27/2010 16:49:50
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,10.0,May/28/2010 11:35:30
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,4,10.0,May/29/2010 15:19:16
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,9.0,May/29/2010 16:05:34
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,8.0,May/29/2010 16:05:40
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,7.0,May/29/2010 16:05:48
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,1,6.0,May/29/2010 16:05:54
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,4,5.0,May/29/2010 16:06:04
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,4,4.0,May/29/2010 16:19:44
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,6,10.0,May/30/2010 02:27:23
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,30,4.0,May/30/2010 09:15:08
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,4,3.0,May/30/2010 09:15:40
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,4,2.1,May/30/2010 10:32:48
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,4,2.6,May/30/2010 10:32:48
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,50,2.0,May/31/2010 06:41:39
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,50,2.0,May/31/2010 09:10:44
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,6,1.5,May/31/2010 17:35:15
714072,MAY10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 May 2010,100,1.4,Jun/01/2010 05:19:24
