market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,10,35.0,Jul/27/2004 19:12:45
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,1,40.0,Jul/27/2004 19:12:45
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,9,32.0,Jul/27/2004 21:05:16
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,4,32.0,Jul/27/2004 21:28:47
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,17,32.0,Jul/28/2004 04:34:22
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,70,32.0,Jul/28/2004 18:41:27
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,20,34.5,Jul/31/2004 00:53:59
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,10,35.0,Jul/31/2004 03:40:31
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,90,35.0,Jul/31/2004 03:56:52
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,4,33.0,Aug/03/2004 02:57:59
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,100,36.0,Aug/03/2004 03:59:15
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,5,35.7,Aug/03/2004 03:59:15
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,10,39.9,Aug/04/2004 04:56:09
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,100,40.0,Aug/04/2004 04:56:09
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,17,42.8,Aug/05/2004 18:28:44
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,5,43.0,Aug/05/2004 18:30:56
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,5,43.0,Aug/05/2004 18:54:17
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,6,43.9,Aug/05/2004 18:54:29
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,100,44.0,Aug/05/2004 18:54:52
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2,44.7,Aug/06/2004 18:13:09
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,5,44.4,Aug/06/2004 20:54:05
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,10,46.0,Aug/07/2004 01:43:27
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,5,45.9,Aug/07/2004 01:43:27
