market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-07-27,35.0,40.0,32.0,46.0,41,41,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-07-28,32.0,32.0,32.0,32.0,111,70,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-07-29,0.0,0.0,0.0,33.0,111,0,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-07-30,34.5,35.0,34.5,33.0,231,120,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-07-31,0.0,0.0,0.0,33.0,231,0,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-01,0.0,0.0,0.0,33.0,231,0,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-02,33.0,36.0,33.0,33.0,336,109,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-03,40.0,40.0,39.9,33.0,446,110,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-04,0.0,0.0,0.0,42.0,446,0,40.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-05,42.8,44.0,42.8,42.8,557,133,44.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-06,44.7,46.0,44.4,44.7,572,22,46.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-07,0.0,0.0,0.0,44.7,572,0,46.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-08,48.0,48.4,48.0,44.7,677,105,48.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-09,48.3,48.3,47.5,48.3,668,9,48.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-10,50.0,50.0,47.0,50.0,793,196,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-11,47.0,48.3,47.0,47.0,824,62,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-12,48.3,48.5,45.0,46.0,934,192,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-13,45.2,49.0,45.0,48.0,931,164,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-14,47.0,47.1,46.9,46.9,946,91,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-15,44.0,45.0,44.0,45.0,951,105,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-16,0.0,0.0,0.0,43.0,951,0,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-17,0.0,0.0,0.0,43.0,951,0,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-18,44.8,47.0,42.3,42.3,1082,147,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-19,46.7,46.7,46.6,46.7,1092,11,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-20,46.6,46.6,45.0,46.6,1474,383,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-21,45.8,48.0,45.8,46.5,1509,65,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-22,47.7,48.0,47.7,46.5,1529,32,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-23,50.0,50.0,47.9,47.0,1634,127,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-24,45.0,46.0,45.0,45.0,1615,20,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-25,45.0,45.8,45.0,48.0,1559,56,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-26,48.3,48.6,48.3,46.0,1580,21,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-27,48.3,48.6,48.3,47.5,1612,32,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-28,50.0,50.0,50.0,49.0,1622,10,50.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-29,50.0,52.0,49.9,53.0,1622,200,52.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-30,51.0,51.0,51.0,53.0,1554,68,52.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-08-31,54.0,58.0,53.1,56.0,1590,295,58.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-01,56.0,56.0,56.0,58.0,1590,14,58.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-02,56.0,56.0,56.0,56.0,1590,10,58.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-03,56.0,56.0,56.0,56.0,1650,60,58.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-04,56.0,56.6,56.0,56.0,1657,7,58.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-05,56.4,56.4,56.4,57.0,1657,6,58.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-06,56.8,57.8,56.8,56.9,1664,7,58.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-07,56.0,56.0,55.5,56.9,1664,88,58.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-08,55.0,59.9,55.0,55.0,1654,26,59.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-09,59.8,59.8,59.8,59.8,1654,1,59.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-10,58.7,61.9,58.7,58.7,1656,3,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-11,61.5,61.5,61.5,61.5,1657,10,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-12,61.4,61.5,58.8,60.0,1658,111,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-13,58.0,61.4,58.0,58.0,1558,106,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-14,58.5,58.5,58.1,58.0,1568,52,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-15,58.2,59.3,57.0,58.2,1374,221,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-16,59.4,59.4,56.0,56.0,1183,300,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-17,57.0,57.0,56.5,57.0,985,272,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-18,0.0,0.0,0.0,58.0,985,0,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-19,59.9,59.9,59.9,58.0,985,25,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-20,58.5,60.0,58.5,58.0,954,43,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-21,60.0,60.0,60.0,60.0,954,60,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-22,0.0,0.0,0.0,60.0,954,0,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-23,61.9,61.9,61.9,61.9,961,8,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-24,0.0,0.0,0.0,61.9,961,0,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-25,61.5,61.5,58.1,60.0,961,105,61.9,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-26,61.9,62.0,61.5,60.0,868,103,62.0,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-27,59.0,63.4,59.0,59.1,868,109,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-28,59.0,59.0,59.0,59.0,882,50,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-29,58.5,58.7,58.5,59.0,903,34,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-09-30,0.0,0.0,0.0,58.0,903,0,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-01,55.0,57.0,55.0,57.0,868,200,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-02,56.0,56.0,55.0,55.0,868,75,63.4,32.0
