market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,10,40.0,Aug/01/2012 00:49:31
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,10,50.0,Aug/01/2012 00:49:49
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,5,47.0,Aug/01/2012 01:03:22
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,3,44.9,Aug/01/2012 01:15:52
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,10,40.0,Aug/01/2012 01:22:43
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,5,39.5,Aug/01/2012 01:22:43
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,7,44.7,Aug/01/2012 01:24:07
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,1,80.0,Aug/01/2012 01:42:01
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,19,80.0,Aug/01/2012 01:45:49
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,1,86.0,Aug/01/2012 01:46:41
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,24,86.0,Aug/01/2012 01:48:53
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,1,90.0,Aug/01/2012 02:07:52
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,50,97.0,Aug/01/2012 02:09:02
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,50,98.0,Aug/01/2012 02:09:02
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,50,99.0,Aug/01/2012 02:09:02
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,19,97.0,Aug/01/2012 02:14:10
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,39,97.0,Aug/01/2012 02:20:27
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,1,99.5,Aug/01/2012 02:49:39
763863,DEWvCRUZ.MOV:7.5%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 7.5 percentage points or more,1,99.5,Aug/01/2012 02:52:34
