market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,20,92.0,Aug/01/2012 00:24:59
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,1,90.0,Aug/01/2012 00:44:00
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,20,86.0,Aug/01/2012 01:03:25
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,20,86.0,Aug/01/2012 01:13:07
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,9,86.0,Aug/01/2012 01:13:16
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,20,86.0,Aug/01/2012 01:14:20
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,30,86.0,Aug/01/2012 01:14:47
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,30,86.0,Aug/01/2012 01:19:12
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,30,86.0,Aug/01/2012 01:19:51
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,20,98.4,Aug/01/2012 01:48:27
763862,DEWvCRUZ.MOV:5.0%+,Margin of victory in the Texas Senate runoff (Dewhurst v Cruz) to be 5.0 percentage points or more,20,98.5,Aug/01/2012 01:49:19
